iter,sample,CostTheory,costPower,costError,costQoS,P,R,Pcoef,Rcoef,weight1,weight2,weight3,weight4,weight5,weight6,weight7,weight8,prob1,prob2,prob3,prob4,prob5,prob6,prob7,prob8
29,3,53.148579,38.592900,14.481536,0.074144,145951,17308,1.013857,0.523989,0.122944125,0.15195712500000003,0.184789125,0.16086212500000002,0.11896812500000001,0.066465125,0.111800125,0.082214125,0,0,0.01823993982700267,0.0563757467554763,0,0,0,0
29,2,53.195535,38.592900,14.481536,0.121099,145951,17308,1.013857,0.523989,0.122944125,0.15195712500000003,0.184789125,0.16086212500000002,0.11896812500000001,0.066465125,0.111800125,0.082214125,0,0,0.0,0.06763646251104616,0,0,0,0
30,0,54.865864,39.343200,15.506819,0.015844,147951,16807,1.027750,0.508821,0.119616,0.150792,0.181743,0.178927,0.116649,0.063449,0.108544,0.08028,0,0,0,0,0,0,0,0
30,1,54.865864,39.343200,15.506819,0.015844,147951,16807,1.027750,0.508821,0.119616,0.150792,0.181743,0.178927,0.116649,0.063449,0.108544,0.08028,0,0,0,0,0,0,0,0
30,2,54.865864,39.343200,15.506819,0.015844,147951,16807,1.027750,0.508821,0.119616,0.150792,0.181743,0.178927,0.116649,0.063449,0.108544,0.08028,0,0,0,0,0,0,0,0
30,3,54.865864,39.343200,15.506819,0.015844,147951,16807,1.027750,0.508821,0.119616,0.150792,0.181743,0.178927,0.116649,0.063449,0.108544,0.08028,0,0,0,0,0,0,0,0
31,0,53.091299,38.593500,14.481542,0.016256,145951,17306,1.013857,0.523928,0.119616,0.150792,0.181743,0.178927,0.116649,0.063449,0.108544,0.08028,0,0,0,0.003154353007149835,0,0,0,0
31,3,53.143927,38.593500,14.481542,0.068884,145951,17306,1.013857,0.523928,0.119616,0.150792,0.181743,0.178927,0.116649,0.063449,0.108544,0.08028,0,0,0.005295007564296461,0.05572799097065473,0,0,0,0
31,1,53.094982,38.593500,14.481542,0.019940,145951,17306,1.013857,0.523928,0.119616,0.150792,0.181743,0.178927,0.116649,0.063449,0.108544,0.08028,0,0,0,0.018725044747349706,0,0,0,0
31,2,53.099911,38.593500,14.481542,0.024869,145951,17306,1.013857,0.523928,0.119616,0.150792,0.181743,0.178927,0.116649,0.063449,0.108544,0.08028,0,0,0,0.028676572698236424,0,0,0,0
32,1,51.689305,38.143500,13.460189,0.085616,143951,16806,0.999964,0.508791,0.11974287499999998,0.15082887499999997,0.181925875,0.17818887499999997,0.11673387499999999,0.06356287499999998,0.10866787499999998,0.08034887499999999,0,0,0.026507373529960798,0.0585926741944367,0,0,0,0
32,0,52.604803,38.143500,13.460189,1.001114,143951,16806,0.999964,0.508791,0.11974287499999998,0.15082887499999997,0.181925875,0.17818887499999997,0.11673387499999999,0.06356287499999998,0.10866787499999998,0.08034887499999999,0,0,0.0,0.1148335294524816,0,0,0,0
32,3,51.622490,38.143500,13.460189,0.018801,143951,16806,0.999964,0.508791,0.11974287499999998,0.15082887499999997,0.181925875,0.17818887499999997,0.11673387499999999,0.06356287499999998,0.10866787499999998,0.08034887499999999,0,0,0.01031121109861266,0.008241177713601444,0,0,0,0
32,2,51.621679,38.143500,13.460189,0.017990,143951,16806,0.999964,0.508791,0.11974287499999998,0.15082887499999997,0.181925875,0.17818887499999997,0.11673387499999999,0.06356287499999998,0.10866787499999998,0.08034887499999999,0,0,0,0.01225592023265476,0,0,0,0
33,2,53.400445,38.893500,14.484996,0.021949,145951,16306,1.013857,0.493654,0.11685487500000001,0.149973875,0.180103875,0.192684875,0.114794875,0.06096887500000001,0.10584787500000001,0.078770875,0,0,0,0.023507767784137323,0,0,0,0
33,3,53.402548,38.893500,14.484996,0.024051,145951,16306,1.013857,0.493654,0.11685487500000001,0.149973875,0.180103875,0.192684875,0.114794875,0.06096887500000001,0.10584787500000001,0.078770875,0,0,0,0.027382180942552514,0,0,0,0
33,1,53.411201,38.893500,14.484996,0.032705,145951,16306,1.013857,0.493654,0.11685487500000001,0.149973875,0.180103875,0.192684875,0.114794875,0.06096887500000001,0.10584787500000001,0.078770875,0,0,0,0.037720320965640264,0,0,0,0
33,0,53.394341,38.893500,14.484996,0.015844,145951,16306,1.013857,0.493654,0.11685487500000001,0.149973875,0.180103875,0.192684875,0.114794875,0.06096887500000001,0.10584787500000001,0.078770875,0,0,0,0,0,0,0,0
34,3,51.681077,38.143500,13.460189,0.077388,143951,16806,0.999964,0.508791,0.11704400000000001,0.150022,0.180299,0.19167800000000002,0.11491800000000002,0.06113800000000001,0.10603200000000002,0.07886900000000001,0,0,0.02365058172801826,0.05667707249393006,0,0,0,0
34,1,51.736772,38.143500,13.460189,0.133084,143951,16806,0.999964,0.508791,0.11704400000000001,0.150022,0.180299,0.19167800000000002,0.11491800000000002,0.06113800000000001,0.10603200000000002,0.07886900000000001,0,0,0,0.06952993844431998,0,0,0,0
34,0,51.619768,38.143500,13.460189,0.016079,143951,16806,0.999964,0.508791,0.11704400000000001,0.150022,0.180299,0.19167800000000002,0.11491800000000002,0.06113800000000001,0.10603200000000002,0.07886900000000001,0,0,0,0.0018683828108781997,0,0,0,0
34,2,51.619533,38.143500,13.460189,0.015844,143951,16806,0.999964,0.508791,0.11704400000000001,0.150022,0.180299,0.19167800000000002,0.11491800000000002,0.06113800000000001,0.10603200000000002,0.07886900000000001,0,0,0,0,0,0,0,0
35,1,50.154912,37.693200,12.438536,0.023176,141950,16306,0.986063,0.493654,0.118292,0.150337,0.182354,0.184271,0.11573,0.062251,0.107249,0.079516,0,0,0,0.025875605926128142,0,0,0,0
35,2,50.151146,37.693200,12.438536,0.019410,141950,16306,0.986063,0.493654,0.118292,0.150337,0.182354,0.184271,0.11573,0.062251,0.107249,0.079516,0.002574002574002532,0,0.0009500285008550158,0.01579494284724625,0,0,0,0
35,3,50.178206,37.693200,12.438536,0.046470,141950,16306,0.986063,0.493654,0.118292,0.150337,0.182354,0.184271,0.11573,0.062251,0.107249,0.079516,0,0,0,0.047005571030640625,0,0,0,0
35,0,55.346032,37.693200,12.438536,5.214296,141950,16306,0.986063,0.493654,0.118292,0.150337,0.182354,0.184271,0.11573,0.062251,0.107249,0.079516,0.20538965768390383,0,0.0053252187143399965,0.002835015903747684,0,0,0,0.07258064516129037
36,3,51.928199,38.443200,13.462847,0.022152,143950,15806,0.999957,0.478517,0.151652,0.146966,0.175311,0.181335,0.110484,0.055872,0.100479,0.077901,0,0,0.0005617977528089568,0.023786474899737176,0,0,0,0
36,2,51.930046,38.443200,13.462847,0.023999,143950,15806,0.999957,0.478517,0.151652,0.146966,0.175311,0.181335,0.110484,0.055872,0.100479,0.077901,0,0,0,0.027295632698768224,0,0,0,0
36,1,51.923043,38.443200,13.462847,0.016996,143950,15806,0.999957,0.478517,0.151652,0.146966,0.175311,0.181335,0.110484,0.055872,0.100479,0.077901,0,0,0.00765155974102405,0,0,0,0,0
36,0,53.386407,38.443200,13.462847,1.480360,143950,15806,0.999957,0.478517,0.151652,0.146966,0.175311,0.181335,0.110484,0.055872,0.100479,0.077901,0,0,0.008412787436904101,0.1276156387665197,0,0,0,0
37,1,53.697739,39.193500,14.488395,0.015844,145950,15305,1.013850,0.463349,0.151535125,0.146932125,0.17519512499999998,0.181961125,0.110406125,0.05576712499999999,0.10036512499999999,0.077838125,0,0,0,0,0,0,0,0
37,3,53.711919,39.193500,14.488395,0.030024,145950,15305,1.013850,0.463349,0.151535125,0.146932125,0.17519512499999998,0.181961125,0.110406125,0.05576712499999999,0.10036512499999999,0.077838125,0,0,0.0,0.035134009165393776,0,0,0,0
37,2,53.697739,39.193500,14.488395,0.015844,145950,15305,1.013850,0.463349,0.151535125,0.146932125,0.17519512499999998,0.181961125,0.110406125,0.05576712499999999,0.10036512499999999,0.077838125,0,0,0,0,0,0,0,0
37,0,53.697739,39.193500,14.488395,0.015844,145950,15305,1.013850,0.463349,0.151535125,0.146932125,0.17519512499999998,0.181961125,0.110406125,0.05576712499999999,0.10036512499999999,0.077838125,0,0,0,0,0,0,0,0
38,0,51.923654,38.443800,13.462854,0.017000,143950,15804,0.999957,0.478456,0.151434,0.146903,0.17509,0.18251,0.110338,0.055676,0.100266,0.077783,0,0,0,0.007674597083653145,0,0,0,0
38,3,53.147914,38.443800,13.462854,1.241260,143950,15804,0.999957,0.478456,0.151434,0.146903,0.17509,0.18251,0.110338,0.055676,0.100266,0.077783,0,0,0.07277218316549494,0.11768735443211398,0,0,0,0
38,1,51.927541,38.443800,13.462854,0.020887,143950,15804,0.999957,0.478456,0.151434,0.146903,0.17509,0.18251,0.110338,0.055676,0.100266,0.077783,0,0,0.009575666541494554,0.017026988837077872,0,0,0,0
38,2,51.991494,38.443800,13.462854,0.084841,143950,15804,0.999957,0.478456,0.151434,0.146903,0.17509,0.18251,0.110338,0.055676,0.100266,0.077783,0,0,0.06037383177570099,0,0,0,0,0
39,3,53.698044,39.193800,14.488399,0.015844,145950,15304,1.013850,0.463319,0.142366,0.144167,0.203768,0.19374600000000003,0.10422500000000001,0.04752300000000002,0.09140900000000002,0.07279600000000001,0,0,0,0,0,0,0,0
39,2,53.705650,39.193800,14.488399,0.023450,145950,15304,1.013850,0.463319,0.142366,0.144167,0.203768,0.19374600000000003,0.10422500000000001,0.04752300000000002,0.09140900000000002,0.07279600000000001,0,0,0,0.02636251878158724,0,0,0,0
39,0,53.698188,39.193800,14.488399,0.015989,145950,15304,1.013850,0.463319,0.142366,0.144167,0.203768,0.19374600000000003,0.10422500000000001,0.04752300000000002,0.09140900000000002,0.07279600000000001,0,0,0,0.0011778563015312216,0,0,0,0
39,1,53.720363,39.193800,14.488399,0.038164,145950,15304,1.013850,0.463319,0.142366,0.144167,0.203768,0.19374600000000003,0.10422500000000001,0.04752300000000002,0.09140900000000002,0.07279600000000001,0,0,0,0.042018523563061794,0,0,0,0
40,0,52.228675,38.743800,13.466454,0.018421,143950,14804,0.999957,0.448182,0.142472,0.144194,0.203878,0.19318,0.104294,0.047618,0.091513,0.072851,0,0,0,0.013916916011411873,0,0,0,0
40,3,52.237835,38.743800,13.466454,0.027581,143950,14804,0.999957,0.448182,0.142472,0.144194,0.203878,0.19318,0.104294,0.047618,0.091513,0.072851,0,0,0,0.03237736375689071,0,0,0,0
40,1,52.476154,38.743800,13.466454,0.265901,143950,14804,0.999957,0.448182,0.142472,0.144194,0.203878,0.19318,0.104294,0.047618,0.091513,0.072851,0,0.04057428214731584,0,0.0818194425183747,0,0,0,0
40,2,52.290143,38.743800,13.466454,0.079890,143950,14804,0.999957,0.448182,0.142472,0.144194,0.203878,0.19318,0.104294,0.047618,0.091513,0.072851,0,0,0.042280466806963846,0.05185597108299733,0,0,0,0
41,3,54.003182,39.494100,14.492860,0.016223,145950,14303,1.013850,0.433014,0.138925,0.157919,0.204664,0.193434,0.101822,0.044404,0.088043,0.070789,0,0,0.0029160186625194484,0,0,0,0,0
41,0,54.002804,39.494100,14.492860,0.015844,145950,14303,1.013850,0.433014,0.138925,0.157919,0.204664,0.193434,0.101822,0.044404,0.088043,0.070789,0,0,0,0,0,0,0,0
41,2,54.002804,39.494100,14.492860,0.015844,145950,14303,1.013850,0.433014,0.138925,0.157919,0.204664,0.193434,0.101822,0.044404,0.088043,0.070789,0,0,0,0,0,0,0,0
41,1,54.002804,39.494100,14.492860,0.015844,145950,14303,1.013850,0.433014,0.138925,0.157919,0.204664,0.193434,0.101822,0.044404,0.088043,0.070789,0,0,0,0,0,0,0,0
42,0,52.227839,38.744400,13.466462,0.016978,143950,14802,0.999957,0.448121,0.13882187499999998,0.157895875,0.20511087499999997,0.193420875,0.10175687499999998,0.04431287499999998,0.08794287499999998,0.07073787499999998,0,0,0,0.007554231062443684,0,0,0,0
42,2,52.226706,38.744400,13.466462,0.015844,143950,14802,0.999957,0.448121,0.13882187499999998,0.157895875,0.20511087499999997,0.193420875,0.10175687499999998,0.04431287499999998,0.08794287499999998,0.07073787499999998,0,0,0,0,0,0,0,0
42,1,52.226820,38.744400,13.466462,0.015959,143950,14802,0.999957,0.448121,0.13882187499999998,0.157895875,0.20511087499999997,0.193420875,0.10175687499999998,0.04431287499999998,0.08794287499999998,0.07073787499999998,0,0,0.00093545369504211,0,0,0,0,0
42,3,52.227306,38.744400,13.466462,0.016444,143950,14802,0.999957,0.448121,0.13882187499999998,0.157895875,0.20511087499999997,0.193420875,0.10175687499999998,0.04431287499999998,0.08794287499999998,0.07073787499999998,0,0,0,0.004416839199447797,0,0,0,0
43,2,56.537243,37.994400,12.440921,6.101922,141949,15301,0.986057,0.463228,0.138752,0.157881,0.205557,0.193267,0.101713,0.044251,0.087875,0.070704,0,0,0,0.03346683863960365,0,0,0.2265625,0
43,1,50.452115,37.994400,12.440921,0.016794,141949,15301,0.986057,0.463228,0.138752,0.157881,0.205557,0.193267,0.101713,0.044251,0.087875,0.070704,0,0,0,0.006537746885967977,0,0,0,0
43,3,50.453965,37.994400,12.440921,0.018644,141949,15301,0.986057,0.463228,0.138752,0.157881,0.205557,0.193267,0.101713,0.044251,0.087875,0.070704,0,0,0,0.01471502590673568,0,0,0,0
43,0,50.451523,37.994400,12.440921,0.016202,141949,15301,0.986057,0.463228,0.138752,0.157881,0.205557,0.193267,0.101713,0.044251,0.087875,0.070704,0,0,0,0.0027679745346343987,0,0,0,0
44,3,51.927043,38.444700,13.462356,0.019988,143949,15800,0.999950,0.478335,0.13536087500000002,0.155878875,0.20210387500000002,0.191433875,0.09896987500000001,0.04106087500000001,0.106983875,0.06820787500000002,0,0,0,0.01885726393106857,0,0,0,0
44,1,51.922900,38.444700,13.462356,0.015844,143949,15800,0.999950,0.478335,0.13536087500000002,0.155878875,0.20210387500000002,0.191433875,0.09896987500000001,0.04106087500000001,0.106983875,0.06820787500000002,0,0,0,0,0,0,0,0
44,2,52.629794,38.444700,13.462356,0.722739,143949,15800,0.999950,0.478335,0.13536087500000002,0.155878875,0.20210387500000002,0.191433875,0.09896987500000001,0.04106087500000001,0.106983875,0.06820787500000002,0,0,0,0.10591029761073079,0,0,0,0
44,0,51.964744,38.444700,13.462356,0.057688,143949,15800,0.999950,0.478335,0.13536087500000002,0.155878875,0.20210387500000002,0.191433875,0.09896987500000001,0.04106087500000001,0.106983875,0.06820787500000002,0,0,0,0.05205156639866926,0,0,0,0
45,0,53.707973,39.194700,14.487904,0.025370,145949,15300,1.013843,0.463198,0.135451125,0.15590212500000003,0.202197125,0.19095112500000003,0.09902912500000002,0.041142125000000015,0.10707212500000002,0.06825512500000001,0,0,0,0.029424098406485855,0,0,0,0
45,3,53.698604,39.194700,14.487904,0.016001,145949,15300,1.013843,0.463198,0.135451125,0.15590212500000003,0.202197125,0.19095112500000003,0.09902912500000002,0.041142125000000015,0.10707212500000002,0.06825512500000001,0,0,0,0.0012663571127058404,0,0,0,0
45,2,53.698448,39.194700,14.487904,0.015844,145949,15300,1.013843,0.463198,0.135451125,0.15590212500000003,0.202197125,0.19095112500000003,0.09902912500000002,0.041142125000000015,0.10707212500000002,0.06825512500000001,0,0,0,0,0,0,0,0
45,1,53.698448,39.194700,14.487904,0.015844,145949,15300,1.013843,0.463198,0.135451125,0.15590212500000003,0.202197125,0.19095112500000003,0.09902912500000002,0.041142125000000015,0.10707212500000002,0.06825512500000001,0,0,0,0,0,0,0,0
46,0,51.922966,38.444700,13.462356,0.015911,143949,15800,0.999950,0.478335,0.135522,0.155921,0.20227,0.190573,0.099076,0.041205,0.107141,0.068292,0,0,0,0.0005518763796908965,0,0,0,0
46,3,52.233548,38.444700,13.462356,0.326492,143949,15800,0.999950,0.478335,0.135522,0.155921,0.20227,0.190573,0.099076,0.041205,0.107141,0.068292,0,0,0.0009484066767829757,0.08769506974174834,0,0,0,0
46,2,52.173969,38.444700,13.462356,0.266913,143949,15800,0.999950,0.478335,0.135522,0.155921,0.20227,0.190573,0.099076,0.041205,0.107141,0.068292,0,0,0.06946017365043411,0.07194046306504964,0,0,0,0
46,1,51.984388,38.444700,13.462356,0.077333,143949,15800,0.999950,0.478335,0.135522,0.155921,0.20227,0.190573,0.099076,0.041205,0.107141,0.068292,0,0,0,0.058431181824498024,0,0,0,0
47,0,53.703996,39.194700,14.487904,0.021392,145949,15300,1.013843,0.463198,0.132349,0.15523,0.22457,0.181631,0.097061,0.03839,0.104051,0.066718,0,0,0,0.022312090363965864,0,0,0,0
47,2,53.698448,39.194700,14.487904,0.015844,145949,15300,1.013843,0.463198,0.132349,0.15523,0.22457,0.181631,0.097061,0.03839,0.104051,0.066718,0,0,0,0,0,0,0,0
47,1,53.751625,39.194700,14.487904,0.069022,145949,15300,1.013843,0.463198,0.132349,0.15523,0.22457,0.181631,0.097061,0.03839,0.104051,0.066718,0,0,0,0.056004344579458354,0,0,0,0
47,3,53.698645,39.194700,14.487904,0.016042,145949,15300,1.013843,0.463198,0.132349,0.15523,0.22457,0.181631,0.097061,0.03839,0.104051,0.066718,0,0,0,0.0015841311385080825,0,0,0,0
48,1,52.226527,38.744700,13.465957,0.015869,143949,14800,0.999950,0.448061,0.131981125,0.15512212500000003,0.22419012500000002,0.18362412500000003,0.09681412500000001,0.03805912500000002,0.10369112500000002,0.06651812500000001,0,0,0,0.00020948257803232728,0,0,0,0
48,3,52.240437,38.744700,13.465957,0.029780,143949,14800,0.999950,0.448061,0.131981125,0.15512212500000003,0.22419012500000002,0.18362412500000003,0.09681412500000001,0.03805912500000002,0.10369112500000002,0.06651812500000001,0,0,0,0.03487806572639485,0,0,0,0
48,2,52.247782,38.744700,13.465957,0.037125,143949,14800,0.999950,0.448061,0.131981125,0.15512212500000003,0.22419012500000002,0.18362412500000003,0.09681412500000001,0.03805912500000002,0.10369112500000002,0.06651812500000001,0,0,0,0.041279029701605574,0,0,0,0
48,0,52.389760,38.744700,13.465957,0.179103,143949,14800,0.999950,0.448061,0.131981125,0.15512212500000003,0.22419012500000002,0.18362412500000003,0.09681412500000001,0.03805912500000002,0.10369112500000002,0.06651812500000001,0,0,0,0.07546386042647468,0,0,0,0
49,0,54.003211,39.495000,14.492367,0.015844,145949,14299,1.013843,0.432893,0.129712125,0.15447212500000002,0.221849125,0.195873125,0.09530112500000001,0.03602412500000002,0.10147612500000001,0.06529212500000002,0,0,0,0,0,0,0,0
49,3,54.003211,39.495000,14.492367,0.015844,145949,14299,1.013843,0.432893,0.129712125,0.15447212500000002,0.221849125,0.195873125,0.09530112500000001,0.03602412500000002,0.10147612500000001,0.06529212500000002,0,0,0,0,0,0,0,0
49,2,54.003211,39.495000,14.492367,0.015844,145949,14299,1.013843,0.432893,0.129712125,0.15447212500000002,0.221849125,0.195873125,0.09530112500000001,0.03602412500000002,0.10147612500000001,0.06529212500000002,0,0,0,0,0,0,0,0
49,1,54.003211,39.495000,14.492367,0.015844,145949,14299,1.013843,0.432893,0.129712125,0.15447212500000002,0.221849125,0.195873125,0.09530112500000001,0.03602412500000002,0.10147612500000001,0.06529212500000002,0,0,0,0,0,0,0,0
50,1,52.228618,38.745300,13.465965,0.017353,143949,14798,0.999950,0.448000,0.129712125,0.15447212500000002,0.221849125,0.195873125,0.09530112500000001,0.03602412500000002,0.10147612500000001,0.06529212500000002,0,0,0,0.009453929730492416,0,0,0,0
50,2,52.233661,38.745300,13.465965,0.022396,143949,14798,0.999950,0.448000,0.129712125,0.15447212500000002,0.221849125,0.195873125,0.09530112500000001,0.03602412500000002,0.10147612500000001,0.06529212500000002,0,0,0,0.024410144828992952,0,0,0,0
50,0,52.238370,38.745300,13.465965,0.027105,143949,14798,0.999950,0.448000,0.129712125,0.15447212500000002,0.221849125,0.195873125,0.09530112500000001,0.03602412500000002,0.10147612500000001,0.06529212500000002,0,0,0.00825177509115338,0.030095290327003532,0,0,0,0
50,3,52.249989,38.745300,13.465965,0.038724,143949,14798,0.999950,0.448000,0.129712125,0.15447212500000002,0.221849125,0.195873125,0.09530112500000001,0.03602412500000002,0.10147612500000001,0.06529212500000002,0,0,0,0.04240356496309705,0,0,0,0
51,2,50.755363,38.295300,12.444219,0.015844,141949,14298,0.986057,0.432863,0.12977487499999998,0.15448987499999997,0.22207387499999998,0.19537387499999997,0.09534287499999998,0.036080874999999984,0.10153787499999999,0.06532587499999998,0,0,0,0.0,0,0,0,0
51,0,50.757628,38.295300,12.444219,0.018109,141949,14298,0.986057,0.432863,0.12977487499999998,0.15448987499999997,0.22207387499999998,0.19537387499999997,0.09534287499999998,0.036080874999999984,0.10153787499999999,0.06532587499999998,0,0,0,0.012728773909453595,0,0,0,0
51,1,50.764636,38.295300,12.444219,0.025117,141949,14298,0.986057,0.432863,0.12977487499999998,0.15448987499999997,0.22207387499999998,0.19537387499999997,0.09534287499999998,0.036080874999999984,0.10153787499999999,0.06532587499999998,0,0,0,0.029051356188902755,0,0,0,0
51,3,50.755372,38.295300,12.444219,0.015853,141949,14298,0.986057,0.432863,0.12977487499999998,0.15448987499999997,0.22207387499999998,0.19537387499999997,0.09534287499999998,0.036080874999999984,0.10153787499999999,0.06532587499999998,0,0,0,6.849315068502282e-05,0,0,0,0
52,1,76.938428,37.545000,11.419216,27.974212,139948,14798,0.972156,0.448000,0.129665875,0.154462875,0.221961875,0.195951875,0.095271875,0.03598387500000001,0.101431875,0.065269875,0,0,0,0.011881322560934215,0,0,0,0.6824644549763033
52,2,48.980998,37.545000,11.419216,0.016781,139948,14798,0.972156,0.448000,0.129665875,0.154462875,0.221961875,0.195951875,0.095271875,0.03598387500000001,0.101431875,0.065269875,0,0,0.006466337010269996,0,0,0,0,0
52,0,49.906807,37.545000,11.419216,0.942591,139948,14798,0.972156,0.448000,0.129665875,0.154462875,0.221961875,0.195951875,0.095271875,0.03598387500000001,0.101431875,0.065269875,0,0,0,0.03126080641814777,0.11275626423690199,0,0,0
52,3,49.679498,37.545000,11.419216,0.715282,139948,14798,0.972156,0.448000,0.129665875,0.154462875,0.221961875,0.195951875,0.095271875,0.03598387500000001,0.101431875,0.065269875,0,0,0,0.019730510105871013,0,0,0,0.10548523206751059
53,0,50.754552,38.295000,12.443707,0.015844,141948,14298,0.986050,0.432863,0.12293625,0.14998525000000001,0.21513224999999997,0.19174924999999998,0.09621025,0.029579249999999994,0.09477725,0.09963024999999999,0,0,0,0,0,0,0,0
53,3,50.758039,38.295000,12.443707,0.019332,141948,14298,0.986050,0.432863,0.12293625,0.14998525000000001,0.21513224999999997,0.19174924999999998,0.09621025,0.029579249999999994,0.09477725,0.09963024999999999,0,0,0,0.016962113312478322,0,0,0,0
53,1,51.243078,38.295000,12.443707,0.504370,141948,14298,0.986050,0.432863,0.12293625,0.14998525000000001,0.21513224999999997,0.19174924999999998,0.09621025,0.029579249999999994,0.09477725,0.09963024999999999,0,0,0.04665049449524161,0.09582395950506173,0,0,0,0
53,2,50.754552,38.295000,12.443707,0.015844,141948,14298,0.986050,0.432863,0.12293625,0.14998525000000001,0.21513224999999997,0.19174924999999998,0.09621025,0.029579249999999994,0.09477725,0.09963024999999999,0,0,0,0,0,0,0,0
54,1,52.647993,39.045000,13.469580,0.133413,143948,13798,0.999943,0.417726,0.12279912500000001,0.149952125,0.21516212499999998,0.19230512500000002,0.096121125,0.029457125000000004,0.09464312500000001,0.099560125,0,0,0.013079438353529538,0.06922286888052032,0,0,0,0
54,3,54.661300,39.045000,13.469580,2.146720,143948,13798,0.999943,0.417726,0.12279912500000001,0.149952125,0.21516212499999998,0.19230512500000002,0.096121125,0.029457125000000004,0.09464312500000001,0.099560125,0,0.007633587786259444,0.08531708246048364,0.13695036929661075,0,0,0,0
54,2,52.972778,39.045000,13.469580,0.458199,143948,13798,0.999943,0.417726,0.12279912500000001,0.149952125,0.21516212499999998,0.19230512500000002,0.096121125,0.029457125000000004,0.09464312500000001,0.099560125,0,0,0,0.09504160649198823,0,0,0,0
54,0,52.543198,39.045000,13.469580,0.028618,143948,13798,0.999943,0.417726,0.12279912500000001,0.149952125,0.21516212499999998,0.19230512500000002,0.096121125,0.029457125000000004,0.09464312500000001,0.099560125,0,0,0,0.03360242875871122,0,0,0,0
55,1,54.308141,39.795300,14.496997,0.015844,145948,13297,1.013836,0.402558,0.12172,0.149722,0.21693,0.195085,0.095432,0.028499,0.093592,0.09902,0,0,0,0,0,0,0,0
55,2,54.308141,39.795300,14.496997,0.015844,145948,13297,1.013836,0.402558,0.12172,0.149722,0.21693,0.195085,0.095432,0.028499,0.093592,0.09902,0,0,0,0,0,0,0,0
55,3,54.308141,39.795300,14.496997,0.015844,145948,13297,1.013836,0.402558,0.12172,0.149722,0.21693,0.195085,0.095432,0.028499,0.093592,0.09902,0,0,0,0,0,0,0,0
55,0,54.308141,39.795300,14.496997,0.015844,145948,13297,1.013836,0.402558,0.12172,0.149722,0.21693,0.195085,0.095432,0.028499,0.093592,0.09902,0,0,0,0,0,0,0,0
56,1,52.645449,39.045600,13.469589,0.130260,143948,13796,0.999943,0.417665,0.12172,0.149722,0.21693,0.195085,0.095432,0.028499,0.093592,0.09902,0,0,0.04426359666534341,0.06465638148667596,0,0,0,0
56,3,52.684058,39.045600,13.469589,0.168869,143948,13796,0.999943,0.417665,0.12172,0.149722,0.21693,0.195085,0.095432,0.028499,0.093592,0.09902,0,0,0,0.07428813081477303,0,0,0,0
56,2,52.671783,39.045600,13.469589,0.156595,143948,13796,0.999943,0.417665,0.12172,0.149722,0.21693,0.195085,0.095432,0.028499,0.093592,0.09902,0,0,0.02762638601766587,0.07168629586765596,0,0,0,0
56,0,52.585239,39.045600,13.469589,0.070050,143948,13796,0.999943,0.417665,0.12172,0.149722,0.21693,0.195085,0.095432,0.028499,0.093592,0.09902,0,0,0,0.05632313548569001,0,0,0,0
57,3,54.308447,39.795600,14.497002,0.015844,145948,13296,1.013836,0.402528,0.12151712500000002,0.14967612500000002,0.217135125,0.195737125,0.09530312500000002,0.028319125000000018,0.09339412500000002,0.09891812500000002,0,0,0,0,0,0,0,0
57,0,54.308447,39.795600,14.497002,0.015844,145948,13296,1.013836,0.402528,0.12151712500000002,0.14967612500000002,0.217135125,0.195737125,0.09530312500000002,0.028319125000000018,0.09339412500000002,0.09891812500000002,0,0,0,0,0,0,0,0
57,1,54.308447,39.795600,14.497002,0.015844,145948,13296,1.013836,0.402528,0.12151712500000002,0.14967612500000002,0.217135125,0.195737125,0.09530312500000002,0.028319125000000018,0.09339412500000002,0.09891812500000002,0,0,0,0,0,0,0,0
57,2,54.309536,39.795600,14.497002,0.016934,145948,13296,1.013836,0.402528,0.12151712500000002,0.14967612500000002,0.217135125,0.195737125,0.09530312500000002,0.028319125000000018,0.09339412500000002,0.09891812500000002,0,0,0,0.0073175831068367225,0,0,0,0
58,0,53.052142,39.045900,13.469593,0.536649,143948,13795,0.999943,0.417635,0.12144212500000001,0.14965812500000003,0.21705712500000002,0.19613612500000002,0.09525412500000002,0.028252125000000017,0.09332112500000002,0.09887912500000001,0,0.017939993813795185,0,0.09848432892119885,0,0,0,0
58,3,52.673321,39.045900,13.469593,0.157828,143948,13795,0.999943,0.417635,0.12144212500000001,0.14965812500000003,0.21705712500000002,0.19613612500000002,0.09525412500000002,0.028252125000000017,0.09332112500000002,0.09887912500000001,0,0,0.008742559523809534,0.07276478679504816,0,0,0,0
58,1,52.531338,39.045900,13.469593,0.015844,143948,13795,0.999943,0.417635,0.12144212500000001,0.14965812500000003,0.21705712500000002,0.19613612500000002,0.09525412500000002,0.028252125000000017,0.09332112500000002,0.09887912500000001,0,0,0,0,0,0,0,0
58,2,53.035163,39.045900,13.469593,0.519670,143948,13795,0.999943,0.417635,0.12144212500000001,0.14965812500000003,0.21705712500000002,0.19613612500000002,0.09525412500000002,0.028252125000000017,0.09332112500000002,0.09887912500000001,0,0,0,0.09790452400777117,0,0,0,0
