iter,sample,CostTheory,costPower,costError,costQoS,P,R,Pcoef,Rcoef,weight1,weight2,weight3,weight4,weight5,weight6,weight7,weight8,prob1,prob2,prob3,prob4,prob5,prob6,prob7,prob8
4,3,126.365483,47.584800,27.303797,51.476886,184490,25874,1.045313,0.556898,0.13987,0.10584900000000001,0.127054,0.11141600000000002,0.09674600000000001,0.11478200000000001,0.14722200000000002,0.157061,0,0.710204081632653,0,0,0.5619834710743802,0,0,0
4,1,115.560617,47.584800,27.303797,40.672020,184490,25874,1.045313,0.556898,0.13987,0.10584900000000001,0.127054,0.11141600000000002,0.09674600000000001,0.11478200000000001,0.14722200000000002,0.157061,0,0.15671641791044777,0,0.27493261455525597,0.7130434782608696,0.0625,0,0.0332690453230472
4,0,80.143765,47.584800,27.303797,5.255168,184490,25874,1.045313,0.556898,0.13987,0.10584900000000001,0.127054,0.11141600000000002,0.09674600000000001,0.11478200000000001,0.14722200000000002,0.157061,0,0.014388489208633004,0.09747899159663864,0,0.03200000000000003,0.1985559566787003,0,0
5,3,109.715122,48.335100,28.331979,33.048044,186490,25373,1.056645,0.546115,0.13619087500000002,0.11105987500000002,0.12329487500000001,0.11309587500000001,0.10497787500000001,0.11336887500000001,0.14344087500000002,0.154570875,0.029659465397290474,0,0,0,0.30147058823529416,0,0.07905776056792513,0.5824474660074166
5,1,95.185971,48.335100,28.331979,18.518892,186490,25373,1.056645,0.546115,0.13619087500000002,0.11105987500000002,0.12329487500000001,0.11309587500000001,0.10497787500000001,0.11336887500000001,0.14344087500000002,0.154570875,0,0,0,0,0.4740740740740741,0,0.033036009250082654,0.09935419771485343
5,2,115.158098,48.335100,28.331979,38.491019,186490,25373,1.056645,0.546115,0.13619087500000002,0.11105987500000002,0.12329487500000001,0.11309587500000001,0.10497787500000001,0.11336887500000001,0.14344087500000002,0.154570875,0,0,0,0,0,0,0,0.901607403799318
5,0,120.137057,48.335100,28.331979,43.469978,186490,25373,1.056645,0.546115,0.13619087500000002,0.11105987500000002,0.12329487500000001,0.11309587500000001,0.10497787500000001,0.11336887500000001,0.14344087500000002,0.154570875,0.08390596745027123,0,0,0,0,0,0,1.0
6,0,87.407237,49.084800,29.360558,8.961878,188489,24873,1.067971,0.535353,0.134368,0.108406,0.120629,0.111432,0.107728,0.111515,0.14137,0.164552,0,0,0.0070796460176991705,0,0.18493150684931514,0.20136518771331058,0,0
6,1,98.173508,49.084800,29.360558,19.728150,188489,24873,1.067971,0.535353,0.134368,0.108406,0.120629,0.111432,0.107728,0.111515,0.14137,0.164552,0,0,0,0,0,0.5107142857142857,0,0
6,3,87.062752,49.084800,29.360558,8.617394,188489,24873,1.067971,0.535353,0.134368,0.108406,0.120629,0.111432,0.107728,0.111515,0.14137,0.164552,0,0,0.2782764811490125,0,0.05369127516778527,0,0,0
6,2,78.461203,49.084800,29.360558,0.015844,188489,24873,1.067971,0.535353,0.134368,0.108406,0.120629,0.111432,0.107728,0.111515,0.14137,0.164552,0,0,0,0,0,0,0,0
7,0,104.441896,49.835100,30.390632,24.216163,190489,24372,1.079303,0.524570,0.13283499999999998,0.10658099999999997,0.12256999999999997,0.11018799999999997,0.10738999999999997,0.11708299999999998,0.13979099999999997,0.16356199999999999,0,0,0,0,0,0,0.09887193098871927,0.593257874015748
7,1,119.984290,49.835100,30.390632,39.758558,190489,24372,1.079303,0.524570,0.13283499999999998,0.10658099999999997,0.12256999999999997,0.11018799999999997,0.10738999999999997,0.11708299999999998,0.13979099999999997,0.16356199999999999,0.331580923770184,0.4092664092664092,0,0,0,0,0.13211249182472196,0.3529126213592233
7,3,110.835293,49.835100,30.390632,30.609561,190489,24372,1.079303,0.524570,0.13283499999999998,0.10658099999999997,0.12256999999999997,0.11018799999999997,0.10738999999999997,0.11708299999999998,0.13979099999999997,0.16356199999999999,0.7172834795879435,0,0,0,0,0,0.11426705843943852,0
7,2,122.680975,49.835100,30.390632,42.455243,190489,24372,1.079303,0.524570,0.13283499999999998,0.10658099999999997,0.12256999999999997,0.11018799999999997,0.10738999999999997,0.11708299999999998,0.13979099999999997,0.16356199999999999,0.9821428571428571,0,0,0,0,0,0,0.06648406374501992
8,1,103.662566,50.585100,31.421736,21.655731,192489,23872,1.090635,0.513808,0.159419,0.104614,0.115581,0.105749,0.101369,0.112159,0.136419,0.16469,0,0,0.20309810671256456,0,0,0,0.4477811144477811,0
8,3,117.957659,50.585100,31.421736,35.950823,192489,23872,1.090635,0.513808,0.159419,0.104614,0.115581,0.105749,0.101369,0.112159,0.136419,0.16469,0,0,0,0,0.24832214765100669,0,0.7004034969737727,0
8,2,176.669756,50.585100,31.421736,94.662921,192489,23872,1.090635,0.513808,0.159419,0.104614,0.115581,0.105749,0.101369,0.112159,0.136419,0.16469,0,0,0,0,0.6307692307692307,0.7681159420289855,0.8730527013589658,0
8,0,168.354889,50.585100,31.421736,86.348054,192489,23872,1.090635,0.513808,0.159419,0.104614,0.115581,0.105749,0.101369,0.112159,0.136419,0.16469,0,0,1.0,0,0,0,0.9986702127659575,0
9,3,83.844944,51.335400,32.453951,0.055593,194489,23371,1.101967,0.503025,0.151087125,0.094544125,0.122664125,0.099133125,0.09876512500000001,0.11283412500000001,0.16139312500000003,0.159579125,0,0,0,0.05121293800539073,0,0,0,0
9,2,113.173943,51.335400,32.453951,29.384592,194489,23371,1.101967,0.503025,0.151087125,0.094544125,0.122664125,0.099133125,0.09876512500000001,0.11283412500000001,0.16139312500000003,0.159579125,0,0.019920318725099584,0,0.3628571428571429,0.44897959183673475,0,0,0
9,1,83.953635,51.335400,32.453951,0.164283,194489,23371,1.101967,0.503025,0.151087125,0.094544125,0.122664125,0.099133125,0.09876512500000001,0.11283412500000001,0.16139312500000003,0.159579125,0,0,0,0,0,0,0,0.0737383635472808
9,0,143.963043,51.335400,32.453951,60.173692,194489,23371,1.101967,0.503025,0.151087125,0.094544125,0.122664125,0.099133125,0.09876512500000001,0.11283412500000001,0.16139312500000003,0.159579125,0,0.010830324909747224,0,0.45333333333333337,1.0,0,0,0
10,1,109.300683,52.085100,33.486821,23.728762,196488,22871,1.113293,0.492263,0.14775275,0.09065775,0.11876075,0.11208275,0.10559474999999999,0.10983575,0.15797075,0.15734475,0,0.5940170940170939,0,0,0,0,0,0.011979036685799804
10,3,85.587765,52.085100,33.486821,0.015844,196488,22871,1.113293,0.492263,0.14775275,0.09065775,0.11876075,0.11208275,0.10559474999999999,0.10983575,0.15797075,0.15734475,0,0,0,0,0,0,0,0
10,0,102.337917,52.085100,33.486821,16.765996,196488,22871,1.113293,0.492263,0.14775275,0.09065775,0.11876075,0.11208275,0.10559474999999999,0.10983575,0.15797075,0.15734475,0,0.04477611940298509,0.441025641025641,0,0,0,0,0.09048207663782437
10,2,93.022912,52.085100,33.486821,7.450991,196488,22871,1.113293,0.492263,0.14775275,0.09065775,0.11876075,0.11208275,0.10559474999999999,0.10983575,0.15797075,0.15734475,0,0,0.1968641114982579,0,0,0,0,0.15754812563323195
11,1,122.205091,52.835400,34.521473,34.848218,198488,22370,1.124625,0.481480,0.14541025000000002,0.09529824999999999,0.12571925,0.11016625,0.10313924999999999,0.10775425,0.15555924999999998,0.15695325,0,0,0,0,0,0,0,0.825715720743345
11,0,92.144393,52.835400,34.521473,4.787520,198488,22370,1.124625,0.481480,0.14541025000000002,0.09529824999999999,0.12571925,0.11016625,0.10313924999999999,0.10775425,0.15555924999999998,0.15695325,0,0,0,0,0,0,0,0.19940842987429142
11,3,95.391159,52.835400,34.521473,8.034286,198488,22370,1.124625,0.481480,0.14541025000000002,0.09529824999999999,0.12571925,0.11016625,0.10313924999999999,0.10775425,0.15555924999999998,0.15695325,0,0,0,0,0,0,0,0.26709139916687086
11,2,107.824517,52.835400,34.521473,20.467644,198488,22370,1.124625,0.481480,0.14541025000000002,0.09529824999999999,0.12571925,0.11016625,0.10313924999999999,0.10775425,0.15555924999999998,0.15695325,0,0.2889733840304183,0,0,0,0.006993006993006978,0,0.33716662588695867
12,3,112.251375,53.585700,35.557471,23.108203,200488,21869,1.135957,0.470696,0.14352700000000002,0.09673100000000001,0.12338200000000002,0.10871900000000001,0.10114000000000001,0.10613800000000001,0.153605,0.16675800000000002,0,0.5811320754716981,0,0,0,0,0,0
12,2,97.557057,53.585700,35.557471,8.413886,200488,21869,1.135957,0.470696,0.14352700000000002,0.09673100000000001,0.12338200000000002,0.10871900000000001,0.10114000000000001,0.10613800000000001,0.153605,0.16675800000000002,0,0,0,0,0.275,0,0,0
12,0,89.168211,53.585700,35.557471,0.025040,200488,21869,1.135957,0.470696,0.14352700000000002,0.09673100000000001,0.12338200000000002,0.10871900000000001,0.10114000000000001,0.10613800000000001,0.153605,0.16675800000000002,0,0,0,0,0,0,0,0.028935752820009708
12,1,92.283377,53.585700,35.557471,3.140205,200488,21869,1.135957,0.470696,0.14352700000000002,0.09673100000000001,0.12338200000000002,0.10871900000000001,0.10114000000000001,0.10613800000000001,0.153605,0.16675800000000002,0,0.16479400749063666,0,0,0,0,0,0
13,0,90.946443,54.335700,36.594899,0.015844,202488,21369,1.147289,0.459935,0.141972125,0.10495312500000001,0.12156512500000001,0.107416125,0.101668125,0.104737125,0.15200912500000002,0.16567912499999998,0,0,0,0,0,0,0,0
13,2,94.161782,54.335700,36.594899,3.231183,202488,21369,1.147289,0.459935,0.141972125,0.10495312500000001,0.12156512500000001,0.107416125,0.101668125,0.104737125,0.15200912500000002,0.16567912499999998,0,0,0,0,0,0.16666666666666674,0,0.014713094654242198
13,3,96.304179,54.335700,36.594899,5.373580,202488,21369,1.147289,0.459935,0.141972125,0.10495312500000001,0.12156512500000001,0.107416125,0.101668125,0.104737125,0.15200912500000002,0.16567912499999998,0,0,0,0.21164021164021163,0,0,0,0
13,1,95.604079,54.335700,36.594899,4.673480,202488,21369,1.147289,0.459935,0.141972125,0.10495312500000001,0.12156512500000001,0.107416125,0.101668125,0.104737125,0.15200912500000002,0.16567912499999998,0,0,0,0,0,0.1970260223048328,0,0
14,3,92.734915,55.085700,37.633371,0.015844,204487,20868,1.158615,0.449152,0.140843,0.103623,0.12023,0.111164,0.100487,0.107882,0.150848,0.164923,0,0,0,0,0.0,0,0,0
14,0,108.872186,55.085700,37.633371,16.153115,204487,20868,1.158615,0.449152,0.140843,0.103623,0.12023,0.111164,0.100487,0.107882,0.150848,0.164923,0,0,0.39414802065404475,0,0.14074074074074072,0,0,0
14,1,92.734915,55.085700,37.633371,0.015844,204487,20868,1.158615,0.449152,0.140843,0.103623,0.12023,0.111164,0.100487,0.107882,0.150848,0.164923,0,0,0,0,0,0,0,0
14,2,92.833241,55.085700,37.633371,0.114170,204487,20868,1.158615,0.449152,0.140843,0.103623,0.12023,0.111164,0.100487,0.107882,0.150848,0.164923,0,0,0,0,0,0,0,0.06644934804413238
15,0,94.528932,55.835700,38.674005,0.019227,206487,20368,1.169947,0.438390,0.13983100000000004,0.10241200000000002,0.125784,0.11035000000000002,0.10048400000000002,0.10699100000000002,0.14980500000000002,0.16434300000000002,0,0,0,0,0,0,0,0.016637257373329883
15,3,98.740789,55.835700,38.674005,4.231083,206487,20368,1.169947,0.438390,0.13983100000000004,0.10241200000000002,0.125784,0.11035000000000002,0.10048400000000002,0.10699100000000002,0.14980500000000002,0.16434300000000002,0,0,0,0,0,0,0,0.18777292576419213
15,2,97.598538,55.835700,38.674005,3.088832,206487,20368,1.169947,0.438390,0.13983100000000004,0.10241200000000002,0.125784,0.11035000000000002,0.10048400000000002,0.10699100000000002,0.14980500000000002,0.16434300000000002,0,0,0,0,0,0.1637010676156584,0,0
15,1,104.979854,55.835700,38.674005,10.470148,206487,20368,1.169947,0.438390,0.13983100000000004,0.10241200000000002,0.125784,0.11035000000000002,0.10048400000000002,0.10699100000000002,0.14980500000000002,0.16434300000000002,0,0,0,0,0.3178294573643411,0.0035460992907802025,0,0
16,3,96.327570,56.586000,39.716447,0.025124,208487,19867,1.181279,0.427607,0.13903887499999998,0.10146287499999998,0.12483087499999998,0.10971287499999999,0.10231387499999998,0.10825287499999998,0.148987875,0.16539987499999997,0,0,0,0,0,0,0,0.029061102831594687
16,0,96.320533,56.586000,39.716447,0.018086,208487,19867,1.181279,0.427607,0.13903887499999998,0.10146287499999998,0.12483087499999998,0.10971287499999999,0.10231387499999998,0.10825287499999998,0.148987875,0.16539987499999997,0,0,0,0,0,0,0,0.012639766650461848
16,1,139.122868,56.586000,39.716447,42.820421,208487,19867,1.181279,0.427607,0.13903887499999998,0.10146287499999998,0.12483087499999998,0.10971287499999999,0.10231387499999998,0.10825287499999998,0.148987875,0.16539987499999997,0,0,0,0,0.9918032786885246,0,0,0
16,2,101.663814,56.586000,39.716447,5.361367,208487,19867,1.181279,0.427607,0.13903887499999998,0.10146287499999998,0.12483087499999998,0.10971287499999999,0.10231387499999998,0.10825287499999998,0.148987875,0.16539987499999997,0,0,0,0,0.2108843537414966,0.043165467625899234,0,0
17,3,98.422151,57.336000,40.760800,0.325350,210487,19367,1.192611,0.416845,0.137706875,0.09990187500000001,0.12326387500000001,0.108606875,0.11132887500000001,0.10707687500000002,0.147618875,0.164495875,0,0,0,0.08762886597938147,0,0,0,0
17,2,141.318344,57.336000,40.760800,43.221543,210487,19367,1.192611,0.416845,0.137706875,0.09990187500000001,0.12326387500000001,0.108606875,0.11132887500000001,0.10707687500000002,0.147618875,0.164495875,0,0,0,0,0.026490066225165587,1.0,0,0
17,1,98.114344,57.336000,40.760800,0.017544,210487,19367,1.192611,0.416845,0.137706875,0.09990187500000001,0.12326387500000001,0.108606875,0.11132887500000001,0.10707687500000002,0.147618875,0.164495875,0,0,0,0,0,0,0,0.010342280226545153
17,0,122.645007,57.336000,40.760800,24.548206,210487,19367,1.192611,0.416845,0.137706875,0.09990187500000001,0.12326387500000001,0.108606875,0.11132887500000001,0.10707687500000002,0.147618875,0.164495875,0,0.6111111111111112,0,0,0,0.0068728522336769515,0,0
18,0,107.148513,58.086000,41.806744,7.255769,212486,18866,1.203937,0.406062,0.134767125,0.10590612499999999,0.11979712499999999,0.106870125,0.10825812499999998,0.11729512499999999,0.144597125,0.16250912499999998,0,0,0.25087108013937287,0,0,0,0,0
18,2,99.908588,58.086000,41.806744,0.015844,212486,18866,1.203937,0.406062,0.134767125,0.10590612499999999,0.11979712499999999,0.106870125,0.10825812499999998,0.11729512499999999,0.144597125,0.16250912499999998,0,0,0,0,0,0,0,0
18,3,101.300370,58.086000,41.806744,1.407626,212486,18866,1.203937,0.406062,0.134767125,0.10590612499999999,0.11979712499999999,0.106870125,0.10825812499999998,0.11729512499999999,0.144597125,0.16250912499999998,0,0,0,0,0.1258278145695364,0,0,0
18,1,99.908588,58.086000,41.806744,0.015844,212486,18866,1.203937,0.406062,0.134767125,0.10590612499999999,0.11979712499999999,0.106870125,0.10825812499999998,0.11729512499999999,0.144597125,0.16250912499999998,0,0,0,0,0,0,0,0
19,0,110.202459,58.836000,42.855442,8.511017,214486,18366,1.215269,0.395300,0.134033,0.105027,0.123683,0.106279,0.108447,0.116648,0.14384,0.162043,0,0.27338129496402874,0,0,0.021428571428571463,0,0,0.07616707616707619
19,2,174.522259,58.836000,42.855442,72.830817,214486,18366,1.215269,0.395300,0.134033,0.105027,0.123683,0.106279,0.108447,0.116648,0.14384,0.162043,0,0.130281690140845,0,0.8417910447761194,0.8425196850393701,0,0,0
19,3,101.878809,58.836000,42.855442,0.187367,214486,18366,1.215269,0.395300,0.134033,0.105027,0.123683,0.106279,0.108447,0.116648,0.14384,0.162043,0,0,0,0,0,0,0,0.07636635887197396
19,1,133.275081,58.836000,42.855442,31.583638,214486,18366,1.215269,0.395300,0.134033,0.105027,0.123683,0.106279,0.108447,0.116648,0.14384,0.162043,0,0.47307692307692306,0.013722126929674117,0,0,0.3846153846153846,0,0
20,3,147.906042,59.586300,43.906620,44.413122,216486,17865,1.226601,0.384517,0.12772275,0.11175175,0.11620675,0.12262775,0.10981874999999999,0.11636075,0.13734875,0.15816275,0.7309918950212273,0,0.3924050632911392,0,0,0,0,0.0625
20,2,175.505138,59.586300,43.906620,72.012218,216486,17865,1.226601,0.384517,0.12772275,0.11175175,0.11620675,0.12262775,0.10981874999999999,0.11636075,0.13734875,0.15816275,1.0,0,0.7,0,0,0,0.002605863192182367,0
20,1,231.292062,59.586300,43.906620,127.799142,216486,17865,1.226601,0.384517,0.12772275,0.11175175,0.11620675,0.12262775,0.10981874999999999,0.11636075,0.13734875,0.15816275,0.9643950995405819,0,0.0444444444444444,0,0,0,0.9973377703826956,1.0
20,0,185.521399,59.586300,43.906620,82.028479,216486,17865,1.226601,0.384517,0.12772275,0.11175175,0.11620675,0.12262775,0.10981874999999999,0.11636075,0.13734875,0.15816275,1.0,0,0,0,0,0,0.24279161205766708,0.7659255558331252
21,0,116.016956,60.336300,44.960439,10.720217,218486,17365,1.237933,0.373755,0.16868812500000002,0.098440125,0.113666125,0.114074125,0.098276125,0.106892125,0.13808512500000003,0.16187812499999998,0,0,0.32304900181488205,0,0,0,0,0
21,2,105.323797,60.336300,44.960439,0.027058,218486,17365,1.237933,0.373755,0.16868812500000002,0.098440125,0.113666125,0.114074125,0.098276125,0.106892125,0.13808512500000003,0.16187812499999998,0,0,0.023897058823529438,0,0.006993006993006978,0,0,0.018145662440964494
21,3,105.798068,60.336300,44.960439,0.501328,218486,17365,1.237933,0.373755,0.16868812500000002,0.098440125,0.113666125,0.114074125,0.098276125,0.106892125,0.13808512500000003,0.16187812499999998,0,0,0,0,0,0,0.09633027522935778,0.03710203058410633
21,1,131.216486,60.336300,44.960439,25.919746,218486,17365,1.237933,0.373755,0.16868812500000002,0.098440125,0.113666125,0.114074125,0.098276125,0.106892125,0.13808512500000003,0.16187812499999998,0,0,0,0,0.6397058823529411,0,0,0
22,2,135.771390,61.086300,46.016681,28.668409,220485,16864,1.249259,0.362972,0.16782200000000003,0.09741600000000002,0.11590400000000001,0.11336400000000002,0.10043300000000001,0.10612200000000001,0.13762800000000003,0.16131100000000004,0,0,0.696969696969697,0,0,0,0,0
22,1,107.118825,61.086300,46.016681,0.015844,220485,16864,1.249259,0.362972,0.16782200000000003,0.09741600000000002,0.11590400000000001,0.11336400000000002,0.10043300000000001,0.10612200000000001,0.13762800000000003,0.16131100000000004,0,0,0,0,0,0,0,0
22,3,111.636202,61.086300,46.016681,4.533221,220485,16864,1.249259,0.362972,0.16782200000000003,0.09741600000000002,0.11590400000000001,0.11336400000000002,0.10043300000000001,0.10612200000000001,0.13762800000000003,0.16131100000000004,0,0.19402985074626866,0,0,0,0,0,0.015708071532141155
22,0,122.397960,61.086300,46.016681,15.294979,220485,16864,1.249259,0.362972,0.16782200000000003,0.09741600000000002,0.11590400000000001,0.11336400000000002,0.10043300000000001,0.10612200000000001,0.13762800000000003,0.16131100000000004,0,0.06498194945848368,0,0,0,0,0.4164744645799012,0
23,2,108.928736,61.836300,47.076592,0.015844,222485,16364,1.260591,0.352210,0.166110125,0.09708712500000001,0.121080125,0.111994125,0.098631125,0.10462012500000001,0.14023512500000002,0.160242125,0,0,0,0,0,0,0,0
23,3,109.176564,61.836300,47.076592,0.263672,222485,16364,1.260591,0.352210,0.166110125,0.09708712500000001,0.121080125,0.111994125,0.098631125,0.10462012500000001,0.14023512500000002,0.160242125,0,0,0,0,0,0,0,0.083271190653741
23,0,221.205441,61.836300,47.076592,112.292549,222485,16364,1.260591,0.352210,0.166110125,0.09708712500000001,0.121080125,0.111994125,0.098631125,0.10462012500000001,0.14023512500000002,0.160242125,0,0,0,0,1.0,0.6303501945525292,1.0,0.09422266303000248
23,1,135.952392,61.836300,47.076592,27.039500,222485,16364,1.260591,0.352210,0.166110125,0.09708712500000001,0.121080125,0.111994125,0.098631125,0.10462012500000001,0.14023512500000002,0.160242125,0,0,0,0,0.20833333333333337,0.5547169811320755,0,0
24,0,137.996812,62.586600,48.140032,27.270180,224485,15863,1.271923,0.341427,0.16278212500000003,0.09309612500000002,0.11707212500000001,0.10932112500000002,0.10115412500000001,0.11034412500000002,0.14767712500000002,0.15855312500000002,0,0.293040293040293,0,0,0.474820143884892,0.006756756756756688,0,0
24,2,110.748375,62.586600,48.140032,0.021744,224485,15863,1.271923,0.341427,0.16278212500000003,0.09309612500000002,0.11707212500000001,0.10932112500000002,0.10115412500000001,0.11034412500000002,0.14767712500000002,0.15855312500000002,0,0,0,0,0.023076923076922995,0,0,0
24,3,123.553313,62.586600,48.140032,12.826681,224485,15863,1.271923,0.341427,0.16278212500000003,0.09309612500000002,0.11707212500000001,0.10932112500000002,0.10115412500000001,0.11034412500000002,0.14767712500000002,0.15855312500000002,0,0.3666666666666667,0.013651877133105783,0,0.03053435114503822,0,0,0
24,1,110.745198,62.586600,48.140032,0.018566,224485,15863,1.271923,0.341427,0.16278212500000003,0.09309612500000002,0.11707212500000001,0.10932112500000002,0.10115412500000001,0.11034412500000002,0.14767712500000002,0.15855312500000002,0,0.014440433212996373,0,0,0,0,0,0.0
