iter,sample,CostTheory,costPower,costError,costQoS,P,R,Pcoef,Rcoef,weight1,weight2,weight3,weight4,weight5,weight6,weight7,weight8,prob1,prob2,prob3,prob4,prob5,prob6,prob7,prob8
28,1,51.531538,34.871100,8.400001,8.260437,134044,17807,0.999979,0.539096,0.104127,0.151326,0.174901,0.209863,0.10602,0.069774,0.098184,0.085805,0,0,0.033431217528800516,0.27154004106776186,0,0,0,0
29,0,45.064999,35.621400,9.420569,0.023029,136044,17306,1.014899,0.523928,0.10779912500000001,0.15194412499999999,0.182530125,0.18771512499999998,0.108164125,0.072840125,0.10156712500000001,0.08744012500000001,0,0,0,0.025609354413702157,0,0,0,0
29,1,45.063839,35.621400,9.420569,0.021869,136044,17306,1.014899,0.523928,0.10779912500000001,0.15194412499999999,0.182530125,0.18771512499999998,0.108164125,0.072840125,0.10156712500000001,0.08744012500000001,0,0,0.005551854319342686,0.021621621621621623,0,0,0,0
29,3,45.505704,35.621400,9.420569,0.463734,136044,17306,1.014899,0.523928,0.10779912500000001,0.15194412499999999,0.182530125,0.18771512499999998,0.108164125,0.072840125,0.10156712500000001,0.08744012500000001,0,0,0.0160786065207682,0.09515527950310565,0,0,0,0
29,2,45.422927,35.621400,9.420569,0.380958,136044,17306,1.014899,0.523928,0.10779912500000001,0.15194412499999999,0.182530125,0.18771512499999998,0.108164125,0.072840125,0.10156712500000001,0.08744012500000001,0,0,0.0058863482001358935,0.09093918080264785,0,0,0,0
30,3,46.829277,36.371400,10.442033,0.015844,138044,16806,1.029819,0.508791,0.107644,0.151903,0.182392,0.188522,0.108062,0.072702,0.101416,0.087359,0,0,0,0,0,0,0,0
30,1,46.833006,36.371400,10.442033,0.019573,138044,16806,1.029819,0.508791,0.107644,0.151903,0.182392,0.188522,0.108062,0.072702,0.101416,0.087359,0,0,0,0.01768406733548722,0,0,0,0
30,2,46.829390,36.371400,10.442033,0.015957,138044,16806,1.029819,0.508791,0.107644,0.151903,0.182392,0.188522,0.108062,0.072702,0.101416,0.087359,0,0,0.0009235742322788454,0,0,0,0,0
30,0,46.829365,36.371400,10.442033,0.015932,138044,16806,1.029819,0.508791,0.107644,0.151903,0.182392,0.188522,0.108062,0.072702,0.101416,0.087359,0,0,0.00023164234422057284,0.0005010856856522139,0,0,0,0
31,0,45.312437,35.621700,9.420571,0.270167,136044,17305,1.014899,0.523898,0.10744099999999997,0.15184799999999998,0.18270699999999998,0.18908699999999998,0.10792799999999997,0.07251999999999997,0.10121799999999997,0.08725099999999997,0,0,0.08329631274988902,0.023645237293840382,0,0,0,0
31,3,45.122260,35.621700,9.420571,0.079989,136044,17305,1.014899,0.523898,0.10744099999999997,0.15184799999999998,0.18270699999999998,0.18908699999999998,0.10792799999999997,0.07251999999999997,0.10121799999999997,0.08725099999999997,0,0,0,0.05914247580914245,0,0,0,0
31,1,45.066365,35.621700,9.420571,0.024094,136044,17305,1.014899,0.523898,0.10744099999999997,0.15184799999999998,0.18270699999999998,0.18908699999999998,0.10792799999999997,0.07251999999999997,0.10121799999999997,0.08725099999999997,0,0,0.002041279201632995,0.02702480019774245,0,0,0,0
31,2,45.076323,35.621700,9.420571,0.034053,136044,17305,1.014899,0.523898,0.10744099999999997,0.15184799999999998,0.18270699999999998,0.18908699999999998,0.10792799999999997,0.07251999999999997,0.10121799999999997,0.08725099999999997,0,0,0.007599463567277587,0.037903757415952644,0,0,0,0
32,3,46.829579,36.371700,10.442035,0.015844,138044,16805,1.029819,0.508761,0.10261087499999998,0.15050087499999998,0.20426287499999998,0.18854087499999997,0.10472287499999998,0.06819287499999999,0.09650387499999999,0.08466487499999999,0,0,0,0,0,0,0,0
32,0,46.829579,36.371700,10.442035,0.015844,138044,16805,1.029819,0.508761,0.10261087499999998,0.15050087499999998,0.20426287499999998,0.18854087499999997,0.10472287499999998,0.06819287499999999,0.09650387499999999,0.08466487499999999,0,0,0,0,0,0,0,0
32,1,46.829689,36.371700,10.442035,0.015955,138044,16805,1.029819,0.508761,0.10261087499999998,0.15050087499999998,0.20426287499999998,0.18854087499999997,0.10472287499999998,0.06819287499999999,0.09650387499999999,0.08466487499999999,0,0,0,0.0009039362314077204,0,0,0,0
32,2,46.830443,36.371700,10.442035,0.016708,138044,16805,1.029819,0.508761,0.10261087499999998,0.15050087499999998,0.20426287499999998,0.18854087499999997,0.10472287499999998,0.06819287499999999,0.09650387499999999,0.08466487499999999,0,0,0,0.00603854743982124,0,0,0,0
33,2,45.071601,35.621700,9.420571,0.029330,136044,17305,1.014899,0.523898,0.10249087500000001,0.150468875,0.204138875,0.189182875,0.10464387500000001,0.068085875,0.09638687500000001,0.084601875,0,0,0.0312706452323277,0.014084507042253502,0,0,0,0
33,0,45.493413,35.621700,9.420571,0.451143,136044,17305,1.014899,0.523898,0.10249087500000001,0.150468875,0.204138875,0.189182875,0.10464387500000001,0.068085875,0.09638687500000001,0.084601875,0,0,0.026030868463487677,0.09432521842395447,0,0,0,0
33,1,45.066231,35.621700,9.420571,0.023960,136044,17305,1.014899,0.523898,0.10249087500000001,0.150468875,0.204138875,0.189182875,0.10464387500000001,0.068085875,0.09638687500000001,0.084601875,0,0,0.002217786648924469,0.026756689172293124,0,0,0,0
33,3,45.059414,35.621700,9.420571,0.017143,136044,17305,1.014899,0.523898,0.10249087500000001,0.150468875,0.204138875,0.189182875,0.10464387500000001,0.068085875,0.09638687500000001,0.084601875,0,0,0,0.008418620006602762,0,0,0,0
34,1,46.829579,36.371700,10.442035,0.015844,138044,16805,1.029819,0.508761,0.097364,0.14915,0.203451,0.211916,0.101294,0.063509,0.091387,0.081929,0,0,0,0,0,0,0,0
34,0,46.832622,36.371700,10.442035,0.018887,138044,16805,1.029819,0.508761,0.097364,0.14915,0.203451,0.211916,0.101294,0.063509,0.091387,0.081929,0,0,0,0.015544041450777146,0,0,0,0
34,3,46.829579,36.371700,10.442035,0.015844,138044,16805,1.029819,0.508761,0.097364,0.14915,0.203451,0.211916,0.101294,0.063509,0.091387,0.081929,0,0,0,0,0,0,0,0
34,2,46.833573,36.371700,10.442035,0.019838,138044,16805,1.029819,0.508761,0.097364,0.14915,0.203451,0.211916,0.101294,0.063509,0.091387,0.081929,0,0,0,0.018442285526099056,0,0,0,0
35,2,45.061223,35.621700,9.420571,0.018952,136044,17305,1.014899,0.523898,0.09749,0.149175,0.203581,0.211262,0.101373,0.06362,0.091509,0.08199,0,0,0,0.01575966510711657,0,0,0,0
35,0,45.064193,35.621700,9.420571,0.021923,136044,17305,1.014899,0.523898,0.09749,0.149175,0.203581,0.211262,0.101373,0.06362,0.091509,0.08199,0,0,0.007452574525745326,0.020961060480530147,0,0,0,0
35,1,45.062988,35.621700,9.420571,0.020718,136044,17305,1.014899,0.523898,0.09749,0.149175,0.203581,0.211262,0.101373,0.06362,0.091509,0.08199,0,0,0.0006855575868373043,0.020537381280948064,0,0,0,0
35,3,45.059127,35.621700,9.420571,0.016857,136044,17305,1.014899,0.523898,0.09749,0.149175,0.203581,0.211262,0.101373,0.06362,0.091509,0.08199,0,0,0.0029485144023588816,0.004607908847184983,0,0,0,0
36,1,44.253467,34.872000,8.400004,0.981463,134044,17804,0.999979,0.539005,0.09764424999999999,0.14920525,0.20395324999999997,0.21024824999999997,0.10146925,0.06375624999999999,0.09165925,0.08206424999999999,0,0,0.07817282787850244,0.10830504264304042,0,0,0,0
36,3,51.511235,34.872000,8.400004,8.239231,134044,17804,0.999979,0.539005,0.09764424999999999,0.14920525,0.20395324999999997,0.21024824999999997,0.10146925,0.06375624999999999,0.09165925,0.08206424999999999,0.023101555352241454,0,0.04953917050691248,0.27049111981989493,0,0,0,0
36,2,43.594145,34.872000,8.400004,0.322141,134044,17804,0.999979,0.539005,0.09764424999999999,0.14920525,0.20395324999999997,0.21024824999999997,0.10146925,0.06375624999999999,0.09165925,0.08206424999999999,0,0,0.041416011105969486,0.08598005530880748,0,0,0,0
36,0,49.611280,34.872000,8.400004,6.339276,134044,17804,0.999979,0.539005,0.09764424999999999,0.14920525,0.20395324999999997,0.21024824999999997,0.10146925,0.06375624999999999,0.09165925,0.08206424999999999,0.16574094645634307,0,0.04340044742729299,0.16491640762832893,0,0,0,0
37,0,45.132648,35.622000,9.420572,0.090076,136044,17304,1.014899,0.523868,0.122899,0.146837,0.200288,0.204877,0.09824,0.060007,0.08773,0.079122,0,0,0.005824372759856589,0.06142465297980215,0,0,0,0
37,2,45.062182,35.622000,9.420572,0.019610,136044,17304,1.014899,0.523868,0.122899,0.146837,0.200288,0.204877,0.09824,0.060007,0.08773,0.079122,0,0,0.013094417643004785,0.008961911874533213,0,0,0,0
37,3,46.172018,35.622000,9.420572,1.129446,136044,17304,1.014899,0.523868,0.122899,0.146837,0.200288,0.204877,0.09824,0.060007,0.08773,0.079122,0,0,0.013976555455365247,0.11841994441169046,0,0,0,0
37,1,45.353078,35.622000,9.420572,0.310506,136044,17304,1.014899,0.523868,0.122899,0.146837,0.200288,0.204877,0.09824,0.060007,0.08773,0.079122,0,0,0.003704561241028026,0.08661750995847106,0,0,0,0
38,3,46.830183,36.372300,10.442038,0.015844,138044,16803,1.029819,0.508700,0.123025,0.146865,0.200422,0.204214,0.09832,0.060118,0.087852,0.079184,0,0,0,0,0,0,0,0
38,0,46.830183,36.372300,10.442038,0.015844,138044,16803,1.029819,0.508700,0.123025,0.146865,0.200422,0.204214,0.09832,0.060118,0.087852,0.079184,0,0,0,0,0,0,0,0
38,1,46.830183,36.372300,10.442038,0.015844,138044,16803,1.029819,0.508700,0.123025,0.146865,0.200422,0.204214,0.09832,0.060118,0.087852,0.079184,0,0,0,0,0,0,0,0
38,2,46.837619,36.372300,10.442038,0.023280,138044,16803,1.029819,0.508700,0.123025,0.146865,0.200422,0.204214,0.09832,0.060118,0.087852,0.079184,0,0,0,0.026062180507835375,0,0,0,0
39,1,45.059582,35.622600,9.420575,0.016407,136044,17302,1.014899,0.523807,0.12313,0.146888,0.20053,0.203664,0.098387,0.060211,0.087954,0.079236,0,0,0.0013658092419758239,0.0030278232405891448,0,0,0,0
39,0,45.162819,35.622600,9.420575,0.119645,136044,17302,1.014899,0.523807,0.12313,0.146888,0.20053,0.203664,0.098387,0.060211,0.087954,0.079236,0,0,0,0.06739329395124383,0,0,0,0
39,2,45.069430,35.622600,9.420575,0.026255,136044,17302,1.014899,0.523807,0.12313,0.146888,0.20053,0.203664,0.098387,0.060211,0.087954,0.079236,0,0,0.02457289960215303,0.017820311855457516,0,0,0,0
39,3,45.421854,35.622600,9.420575,0.378679,136044,17302,1.014899,0.523807,0.12313,0.146888,0.20053,0.203664,0.098387,0.060211,0.087954,0.079236,0,0,0.0349227669576897,0.09004975124378112,0,0,0,0
40,1,46.833486,36.372600,10.442040,0.018846,138044,16802,1.029819,0.508670,0.127438,0.14784800000000003,0.20795400000000003,0.17805500000000002,0.10113300000000001,0.06403500000000001,0.09215000000000001,0.08138700000000001,0,0,0,0.01540627847262488,0,0,0,0
40,3,46.831965,36.372600,10.442040,0.017324,138044,16802,1.029819,0.508670,0.127438,0.14784800000000003,0.20795400000000003,0.17805500000000002,0.10113300000000001,0.06403500000000001,0.09215000000000001,0.08138700000000001,0,0,0.0038496376811594235,0.006631849457017336,0,0,0,0
40,0,46.830485,36.372600,10.442040,0.015844,138044,16802,1.029819,0.508670,0.127438,0.14784800000000003,0.20795400000000003,0.17805500000000002,0.10113300000000001,0.06403500000000001,0.09215000000000001,0.08138700000000001,0,0,0,0,0,0,0,0
40,2,46.830935,36.372600,10.442040,0.016294,138044,16802,1.029819,0.508670,0.127438,0.14784800000000003,0.20795400000000003,0.17805500000000002,0.10113300000000001,0.06403500000000001,0.09215000000000001,0.08138700000000001,0,0,0,0.003417236206034402,0,0,0,0
41,3,45.120949,35.622900,9.420576,0.077473,136044,17301,1.014899,0.523777,0.127274,0.14780100000000002,0.20793900000000004,0.17878700000000003,0.10102300000000002,0.06388800000000001,0.09199000000000002,0.08129800000000001,0,0,0,0.0584694045851889,0,0,0,0
41,2,45.675539,35.622900,9.420576,0.632063,136044,17301,1.014899,0.523777,0.127274,0.14780100000000002,0.20793900000000004,0.17878700000000003,0.10102300000000002,0.06388800000000001,0.09199000000000002,0.08129800000000001,0,0,0,0.10255550900712196,0,0,0,0
41,0,45.170973,35.622900,9.420576,0.127497,136044,17301,1.014899,0.523777,0.127274,0.14780100000000002,0.20793900000000004,0.17878700000000003,0.10102300000000002,0.06388800000000001,0.09199000000000002,0.08129800000000001,0,0,0.043322109988776614,0.06440880395836879,0,0,0,0
41,1,45.096428,35.622900,9.420576,0.052952,136044,17301,1.014899,0.523777,0.127274,0.14780100000000002,0.20793900000000004,0.17878700000000003,0.10102300000000002,0.06388800000000001,0.09199000000000002,0.08129800000000001,0,0,0,0.05009553875550388,0,0,0,0
42,0,46.830786,36.372900,10.442042,0.015844,138044,16801,1.029819,0.508640,0.122825125,0.146485125,0.20430612499999998,0.201943125,0.09803612499999999,0.05989112499999999,0.08764512499999999,0.07886812499999998,0,0,0,0,0,0,0,0
42,2,46.832134,36.372900,10.442042,0.017192,138044,16801,1.029819,0.508640,0.122825125,0.146485125,0.20430612499999998,0.201943125,0.09803612499999999,0.05989112499999999,0.08764512499999999,0.07886812499999998,0,0,0,0.008663669799754858,0,0,0,0
42,1,46.830786,36.372900,10.442042,0.015844,138044,16801,1.029819,0.508640,0.122825125,0.146485125,0.20430612499999998,0.201943125,0.09803612499999999,0.05989112499999999,0.08764512499999999,0.07886812499999998,0,0,0,0,0,0,0,0
42,3,46.830786,36.372900,10.442042,0.015844,138044,16801,1.029819,0.508640,0.122825125,0.146485125,0.20430612499999998,0.201943125,0.09803612499999999,0.05989112499999999,0.08764512499999999,0.07886812499999998,0,0,0,0,0,0,0,0
43,3,45.068889,35.622900,9.420576,0.025413,136044,17301,1.014899,0.523777,0.122906,0.146504,0.20439,0.201516,0.098088,0.059963,0.087724,0.078909,0,0,0,0.02948749896170777,0,0,0,0
43,2,45.072884,35.622900,9.420576,0.029408,136044,17301,1.014899,0.523777,0.122906,0.146504,0.20439,0.201516,0.098088,0.059963,0.087724,0.078909,0,0,0.015443151298120017,0.03085761181780866,0,0,0,0
43,0,45.071870,35.622900,9.420576,0.028394,136044,17301,1.014899,0.523777,0.122906,0.146504,0.20439,0.201516,0.098088,0.059963,0.087724,0.078909,0,0,0.024206084832333996,0.023500878146692328,0,0,0,0
43,1,45.079716,35.622900,9.420576,0.036240,136044,17301,1.014899,0.523777,0.122906,0.146504,0.20439,0.201516,0.098088,0.059963,0.087724,0.078909,0,0,0.025039476652379933,0.03442955745026399,0,0,0,0
44,1,52.333817,34.872900,8.400007,9.060910,134044,17801,0.999979,0.538914,0.12036487499999998,0.14595587499999998,0.22996287499999998,0.18662887499999997,0.09647687499999998,0.05770987499999998,0.08524887499999999,0.07765187499999998,0,0,0.14982896237172183,0.23787022192220064,0,0,0,0
44,3,58.138808,34.872900,8.400007,14.865901,134044,17801,0.999979,0.538914,0.12036487499999998,0.14595587499999998,0.22996287499999998,0.18662887499999997,0.09647687499999998,0.05770987499999998,0.08524887499999999,0.07765187499999998,0,0.11570881226053642,0.16640572578841428,0.32159406858202044,0,0,0,0
44,2,46.357582,34.872900,8.400007,3.084675,134044,17801,0.999979,0.538914,0.12036487499999998,0.14595587499999998,0.22996287499999998,0.18662887499999997,0.09647687499999998,0.05770987499999998,0.08524887499999999,0.07765187499999998,0,0,0.04418604651162783,0.16306649724692934,0,0,0,0
44,0,48.714808,34.872900,8.400007,5.441901,134044,17801,0.999979,0.538914,0.12036487499999998,0.14595587499999998,0.22996287499999998,0.18662887499999997,0.09647687499999998,0.05770987499999998,0.08524887499999999,0.07765187499999998,0,0.003079291762894565,0.03908721192950737,0.20707113323770143,0,0,0.0848214285714286,0
45,2,45.059321,35.622900,9.420576,0.015844,136044,17301,1.014899,0.523777,0.10624500000000002,0.182614,0.22531800000000002,0.20600000000000002,0.08666700000000001,0.04492400000000001,0.07874800000000001,0.06948400000000002,0,0,0,0,0,0,0,0
45,0,45.059321,35.622900,9.420576,0.015844,136044,17301,1.014899,0.523777,0.10624500000000002,0.182614,0.22531800000000002,0.20600000000000002,0.08666700000000001,0.04492400000000001,0.07874800000000001,0.06948400000000002,0,0,0,0,0,0,0,0
45,3,45.059575,35.622900,9.420576,0.016099,136044,17301,1.014899,0.523777,0.10624500000000002,0.182614,0.22531800000000002,0.20600000000000002,0.08666700000000001,0.04492400000000001,0.07874800000000001,0.06948400000000002,0,0,0,0.002016976216488886,0,0,0,0
45,1,45.059321,35.622900,9.420576,0.015844,136044,17301,1.014899,0.523777,0.10624500000000002,0.182614,0.22531800000000002,0.20600000000000002,0.08666700000000001,0.04492400000000001,0.07874800000000001,0.06948400000000002,0,0,0.0,0,0,0,0,0
46,0,43.291544,34.872900,8.400007,0.018636,134044,17801,0.999979,0.538914,0.106371,0.18264,0.225448,0.205342,0.086746,0.045036,0.078871,0.069546,0,0,0,0.014687577794373907,0,0,0,0
46,3,44.813397,34.872900,8.400007,1.540490,134044,17801,0.999979,0.538914,0.106371,0.18264,0.225448,0.205342,0.086746,0.045036,0.078871,0.069546,0,0,0.0015819209039548143,0.12912386202288484,0,0,0,0
46,1,45.846202,34.872900,8.400007,2.573295,134044,17801,0.999979,0.538914,0.106371,0.18264,0.225448,0.205342,0.086746,0.045036,0.078871,0.069546,0,0,0.06723633910501459,0.15038668459986548,0,0,0,0
46,2,43.350155,34.872900,8.400007,0.077248,134044,17801,0.999979,0.538914,0.106371,0.18264,0.225448,0.205342,0.086746,0.045036,0.078871,0.069546,0,0,0,0.058407952024973286,0,0,0,0
47,0,45.059321,35.622900,9.420576,0.015844,136044,17301,1.014899,0.523777,0.11005787500000001,0.18342787500000002,0.230198875,0.185105875,0.08907987500000002,0.04830387500000001,0.08246087500000002,0.07136487500000001,0,0,0,0,0,0,0,0
47,2,45.070496,35.622900,9.420576,0.027020,136044,17301,1.014899,0.523777,0.11005787500000001,0.18342787500000002,0.230198875,0.185105875,0.08907987500000002,0.04830387500000001,0.08246087500000002,0.07136487500000001,0,0,0.0004507550146495287,0.031606088330699555,0,0,0,0
47,3,45.059321,35.622900,9.420576,0.015844,136044,17301,1.014899,0.523777,0.11005787500000001,0.18342787500000002,0.230198875,0.185105875,0.08907987500000002,0.04830387500000001,0.08246087500000002,0.07136487500000001,0,0,0,0,0,0,0,0
47,1,45.062055,35.622900,9.420576,0.018579,136044,17301,1.014899,0.523777,0.11005787500000001,0.18342787500000002,0.230198875,0.185105875,0.08907987500000002,0.04830387500000001,0.08246087500000002,0.07136487500000001,0,0,0.0015538290788013054,0.01378466557911906,0,0,0,0
48,2,44.851893,34.872900,8.400007,1.578986,134044,17801,0.999979,0.538914,0.10994187500000001,0.18339687500000001,0.230089875,0.185717875,0.08900287500000001,0.04819987500000001,0.08234787500000001,0.07130287500000002,0,0,0.052197189382110154,0.12903758777364716,0,0,0,0
48,3,44.064638,34.872900,8.400007,0.791731,134044,17801,0.999979,0.538914,0.10994187500000001,0.18339687500000001,0.230089875,0.185717875,0.08900287500000001,0.04819987500000001,0.08234787500000001,0.07130287500000002,0,0,0.06462110646211072,0.10521383540637241,0,0,0,0
48,1,46.622538,34.872900,8.400007,3.349631,134044,17801,0.999979,0.538914,0.10994187500000001,0.18339687500000001,0.230089875,0.185717875,0.08900287500000001,0.04819987500000001,0.08234787500000001,0.07130287500000002,0,0,0.021444695259593693,0.16912618139612,0,0,0,0
48,0,48.680590,34.872900,8.400007,5.407683,134044,17801,0.999979,0.538914,0.10994187500000001,0.18339687500000001,0.230089875,0.185717875,0.08900287500000001,0.04819987500000001,0.08234787500000001,0.07130287500000002,0,0,0.11522911051212936,0.19149471565173637,0,0,0.0,0
49,3,45.059360,35.622900,9.420576,0.015884,136044,17301,1.014899,0.523777,0.105373,0.182265,0.23004,0.205313,0.086038,0.044128,0.077894,0.068949,0,0,0,0.0003331667499583135,0,0,0,0
49,0,45.059321,35.622900,9.420576,0.015844,136044,17301,1.014899,0.523777,0.105373,0.182265,0.23004,0.205313,0.086038,0.044128,0.077894,0.068949,0,0,0,0,0,0,0,0
49,1,45.096332,35.622900,9.420576,0.052856,136044,17301,1.014899,0.523777,0.105373,0.182265,0.23004,0.205313,0.086038,0.044128,0.077894,0.068949,0,0,0,0.05005368794912024,0,0,0,0
49,2,45.081170,35.622900,9.420576,0.037694,136044,17301,1.014899,0.523777,0.105373,0.182265,0.23004,0.205313,0.086038,0.044128,0.077894,0.068949,0,0,0,0.041687552213867995,0,0,0,0
50,3,43.592749,35.172900,8.401104,0.018745,134044,16801,0.999979,0.508640,0.105448,0.182281,0.230117,0.204922,0.086085,0.044194,0.077967,0.068986,0,0,0,0.015063249001331491,0,0,0,0
50,2,43.655996,35.172900,8.401104,0.081992,134044,16801,0.999979,0.508640,0.105448,0.182281,0.230117,0.204922,0.086085,0.044194,0.077967,0.068986,0,0,0,0.059660961158657044,0,0,0,0
50,0,43.904447,35.172900,8.401104,0.330443,134044,16801,0.999979,0.508640,0.105448,0.182281,0.230117,0.204922,0.086085,0.044194,0.077967,0.068986,0,0,0.0538603791030976,0.08477825941980666,0,0,0,0
50,1,44.640957,35.172900,8.401104,1.066953,134044,16801,0.999979,0.508640,0.105448,0.182281,0.230117,0.204922,0.086085,0.044194,0.077967,0.068986,0,0,0.02039428959891232,0.11660244597084934,0,0,0,0
51,1,45.364903,35.923200,9.422041,0.019662,136044,16300,1.014899,0.493472,0.10659312500000001,0.18253112500000002,0.231811125,0.19840612500000002,0.08681212500000002,0.04521012500000002,0.07908212500000002,0.06955412500000002,0,0,0,0.017943863692485018,0,0,0,0
51,3,45.361085,35.923200,9.422041,0.015844,136044,16300,1.014899,0.493472,0.10659312500000001,0.18253112500000002,0.231811125,0.19840612500000002,0.08681212500000002,0.04521012500000002,0.07908212500000002,0.06955412500000002,0,0,0,0,0,0,0,0
51,2,45.363949,35.923200,9.422041,0.018708,136044,16300,1.014899,0.493472,0.10659312500000001,0.18253112500000002,0.231811125,0.19840612500000002,0.08681212500000002,0.04521012500000002,0.07908212500000002,0.06955412500000002,0,0,0,0.014937690847569463,0,0,0,0
51,0,45.361537,35.923200,9.422041,0.016296,136044,16300,1.014899,0.493472,0.10659312500000001,0.18253112500000002,0.231811125,0.19840612500000002,0.08681212500000002,0.04521012500000002,0.07908212500000002,0.06955412500000002,0,0,0.0034285714285714475,0,0,0,0,0
52,2,43.691899,35.173500,8.401106,0.117293,134044,16799,0.999979,0.508579,0.106643,0.182545,0.231984,0.198019,0.086845,0.045254,0.07913,0.06958,0,0,0,0.06699359986701026,0,0,0,0
52,3,43.769587,35.173500,8.401106,0.194981,134044,16799,0.999979,0.508579,0.106643,0.182545,0.231984,0.198019,0.086845,0.045254,0.07913,0.06958,0,0,0.0009235742322788454,0.07715281234444993,0,0,0,0
52,1,43.783399,35.173500,8.401106,0.208792,134044,16799,0.999979,0.508579,0.106643,0.182545,0.231984,0.198019,0.086845,0.045254,0.07913,0.06958,0,0,0.00501024823502616,0.07847182110735207,0,0,0,0
52,0,45.187279,35.173500,8.401106,1.612673,134044,16799,0.999979,0.508579,0.106643,0.182545,0.231984,0.198019,0.086845,0.045254,0.07913,0.06958,0.020095073465859925,0,0.045290671473636746,0.13010477683359467,0,0,0,0
53,0,45.361387,35.923500,9.422042,0.015844,136044,16299,1.014899,0.493442,0.132098125,0.18048512500000002,0.243092125,0.177782125,0.08359912500000001,0.041292125000000006,0.074921125,0.066730125,0,0,0,0,0,0,0,0
53,1,45.361387,35.923500,9.422042,0.015844,136044,16299,1.014899,0.493442,0.132098125,0.18048512500000002,0.243092125,0.177782125,0.08359912500000001,0.041292125000000006,0.074921125,0.066730125,0,0,0,0,0,0,0,0
53,3,45.370670,35.923500,9.422042,0.025128,136044,16299,1.014899,0.493442,0.132098125,0.18048512500000002,0.243092125,0.177782125,0.08359912500000001,0.041292125000000006,0.074921125,0.066730125,0,0,0,0.029067824924824626,0,0,0,0
53,2,45.363799,35.923500,9.422042,0.018256,136044,16299,1.014899,0.493442,0.132098125,0.18048512500000002,0.243092125,0.177782125,0.08359912500000001,0.041292125000000006,0.074921125,0.066730125,0,0,0.006362190411270174,0.00937915006640111,0,0,0,0
54,1,44.889833,35.173500,8.401106,1.315226,134044,16799,0.999979,0.508579,0.13079,0.180101,0.241937,0.184672,0.082722,0.040117,0.073644,0.066017,0,0,0.09309718437783832,0.11212946907769794,0,0,0,0
54,3,43.826847,35.173500,8.401106,0.252241,134044,16799,0.999979,0.508579,0.13079,0.180101,0.241937,0.184672,0.082722,0.040117,0.073644,0.066017,0,0,0.041860465116279055,0.08050324808815057,0,0,0,0
54,2,56.322799,35.173500,8.401106,12.748193,134044,16799,0.999979,0.508579,0.13079,0.180101,0.241937,0.184672,0.082722,0.040117,0.073644,0.066017,0,0.0520059435364042,0.0725138121546961,0.3615403284523906,0,0,0,0
54,0,45.114253,35.173500,8.401106,1.539646,134044,16799,0.999979,0.508579,0.13079,0.180101,0.241937,0.184672,0.082722,0.040117,0.073644,0.066017,0,0,0.021431828545371623,0.12898168014523836,0,0,0,0
55,3,45.361387,35.923500,9.422042,0.015844,136044,16299,1.014899,0.493442,0.126460875,0.180048875,0.23876387500000001,0.20546587500000002,0.079868875,0.03624487500000001,0.069420875,0.06372587500000002,0,0,0,0,0,0,0,0
55,1,45.361387,35.923500,9.422042,0.015844,136044,16299,1.014899,0.493442,0.126460875,0.180048875,0.23876387500000001,0.20546587500000002,0.079868875,0.03624487500000001,0.069420875,0.06372587500000002,0,0,0,0,0,0,0,0
55,2,45.361387,35.923500,9.422042,0.015844,136044,16299,1.014899,0.493442,0.126460875,0.180048875,0.23876387500000001,0.20546587500000002,0.079868875,0.03624487500000001,0.069420875,0.06372587500000002,0,0,0,0,0,0,0,0
55,0,45.361770,35.923500,9.422042,0.016227,136044,16299,1.014899,0.493442,0.126460875,0.180048875,0.23876387500000001,0.20546587500000002,0.079868875,0.03624487500000001,0.069420875,0.06372587500000002,0,0,0,0.002951303492375712,0,0,0,0
56,1,43.613662,35.173500,8.401106,0.039056,134044,16799,0.999979,0.508579,0.126526875,0.180062875,0.238832875,0.205117875,0.079910875,0.03630387500000001,0.06948587500000002,0.063758875,0,0,0.003696003696003758,0.0422950819672131,0,0,0,0
56,0,43.703516,35.173500,8.401106,0.128910,134044,16799,0.999979,0.508579,0.126526875,0.180062875,0.238832875,0.205117875,0.079910875,0.03630387500000001,0.06948587500000002,0.063758875,0,0,0.007830492860432914,0.06870616073692215,0,0,0,0
56,3,43.640655,35.173500,8.401106,0.066049,134044,16799,0.999979,0.508579,0.126526875,0.180062875,0.238832875,0.205117875,0.079910875,0.03630387500000001,0.06948587500000002,0.063758875,0,0,0,0.055049668874172175,0,0,0,0
56,2,44.124073,35.173500,8.401106,0.549466,134044,16799,0.999979,0.508579,0.126526875,0.180062875,0.238832875,0.205117875,0.079910875,0.03630387500000001,0.06948587500000002,0.063758875,0,0,0.057434733257661685,0.09662738724095898,0,0,0,0
57,2,45.362046,35.923500,9.422042,0.016504,136044,16299,1.014899,0.493442,0.130070875,0.180884875,0.24595687500000002,0.18295987500000002,0.082184875,0.03945487500000001,0.07293887500000001,0.065548875,0,0,0.0018058690744922057,0.003302782594335696,0,0,0,0
57,0,45.367102,35.923500,9.422042,0.021560,136044,16299,1.014899,0.493442,0.130070875,0.180884875,0.24595687500000002,0.18295987500000002,0.082184875,0.03945487500000001,0.07293887500000001,0.065548875,0,0,0,0.02268128161888705,0,0,0,0
57,3,45.375953,35.923500,9.422042,0.030411,136044,16299,1.014899,0.493442,0.130070875,0.180884875,0.24595687500000002,0.18295987500000002,0.082184875,0.03945487500000001,0.07293887500000001,0.065548875,0,0,0,0.03553257836861978,0,0,0,0
