iter,sample,CostTheory,costPower,costError,costQoS,P,R,Pcoef,Rcoef,weight1,weight2,weight3,weight4,weight5,weight6,weight7,weight8,prob1,prob2,prob3,prob4,prob5,prob6,prob7,prob8
28,0,33.452164,31.412100,2.023730,0.016335,121516,16809,1.033904,0.508882,0.07061199999999997,0.14302299999999998,0.28831799999999996,0.27102799999999994,0.06560799999999997,0.045856999999999974,0.039044999999999976,0.07650899999999997,0,0,0.0036925142665323873,0,0,0,0,0
28,1,33.451674,31.412100,2.023730,0.015844,121516,16809,1.033904,0.508882,0.07061199999999997,0.14302299999999998,0.28831799999999996,0.27102799999999994,0.06560799999999997,0.045856999999999974,0.039044999999999976,0.07650899999999997,0,0,0,0,0,0,0,0
28,3,33.451674,31.412100,2.023730,0.015844,121516,16809,1.033904,0.508882,0.07061199999999997,0.14302299999999998,0.28831799999999996,0.27102799999999994,0.06560799999999997,0.045856999999999974,0.039044999999999976,0.07650899999999997,0,0,0,0,0,0,0,0
28,2,33.453003,31.412100,2.023730,0.017173,121516,16809,1.033904,0.508882,0.07061199999999997,0.14302299999999998,0.28831799999999996,0.27102799999999994,0.06560799999999997,0.045856999999999974,0.039044999999999976,0.07650899999999997,0,0,0,0.008569299552906084,0,0,0,0
29,3,31.692449,30.662100,1.007701,0.022648,119516,17309,1.016887,0.524019,0.07075687500000001,0.143029875,0.28843387500000006,0.270359875,0.065687875,0.04598187500000001,0.03918487500000001,0.076564875,0,0,0.015485203028217542,0.017827997489014424,0,0,0,0
29,1,31.711987,30.662100,1.007701,0.042186,119516,17309,1.016887,0.524019,0.07075687500000001,0.143029875,0.28843387500000006,0.270359875,0.065687875,0.04598187500000001,0.03918487500000001,0.076564875,0,0,0.04092769440654842,0.022294999370197743,0,0,0,0
29,0,31.835239,30.662100,1.007701,0.165438,119516,17309,1.016887,0.524019,0.07075687500000001,0.143029875,0.28843387500000006,0.270359875,0.065687875,0.04598187500000001,0.03918487500000001,0.076564875,0,0,0.007836456558773519,0.07373445547041824,0,0,0,0
29,2,31.785443,30.662100,1.007701,0.115642,119516,17309,1.016887,0.524019,0.07075687500000001,0.143029875,0.28843387500000006,0.270359875,0.065687875,0.04598187500000001,0.03918487500000001,0.076564875,0,0,0,0.0667078443483633,0,0,0,0
30,2,38.375876,30.211800,0.008248,8.155828,117515,16809,0.999862,0.508882,0.077102,0.143349,0.294979,0.239538,0.069221,0.051456,0.045329,0.079026,0,0,0.08341845420497118,0.26442068622575843,0,0,0,0
30,3,48.557724,30.211800,0.008248,18.337676,117515,16809,0.999862,0.508882,0.077102,0.143349,0.294979,0.239538,0.069221,0.051456,0.045329,0.079026,0,0,0.1666101119782829,0.41427271545560895,0,0,0.046052631578947456,0
30,1,78.941107,30.211800,0.008248,48.721059,117515,16809,0.999862,0.508882,0.077102,0.143349,0.294979,0.239538,0.069221,0.051456,0.045329,0.079026,0.012760241773001946,0.11727325245522824,0.15795128939828085,0.3911607823215647,0,0,0.7428571428571429,0
30,0,46.756577,30.211800,0.008248,16.536529,117515,16809,0.999862,0.508882,0.077102,0.143349,0.294979,0.239538,0.069221,0.051456,0.045329,0.079026,0.013433813892529511,0.04450704225352109,0.1645006839945281,0.37882262996941896,0,0,0,0
31,0,31.988987,30.961500,1.006702,0.020785,119514,16309,1.016870,0.493745,0.067835,0.153772,0.286813,0.247312,0.062157,0.042844,0.066451,0.072816,0,0,0,0.020905066404328654,0,0,0,0
31,1,32.251592,30.961500,1.006702,0.283390,119514,16309,1.016870,0.493745,0.067835,0.153772,0.286813,0.247312,0.062157,0.042844,0.066451,0.072816,0,0,0.021426180113826576,0.08437499999999998,0,0,0,0
31,2,32.038556,30.961500,1.006702,0.070355,119514,16309,1.016870,0.493745,0.067835,0.153772,0.286813,0.247312,0.062157,0.042844,0.066451,0.072816,0,0,0.034146341463414664,0.051818634778276085,0,0,0,0
31,3,32.039583,30.961500,1.006702,0.071381,119514,16309,1.016870,0.493745,0.067835,0.153772,0.286813,0.247312,0.062157,0.042844,0.066451,0.072816,0,0,0,0.05672727272727274,0,0,0,0
32,3,33.759099,31.711800,2.022785,0.024514,121514,15808,1.033887,0.478577,0.067746,0.153763,0.286743,0.247733,0.062105,0.042767,0.066365,0.072778,0,0,0.014854827819041128,0.022928994082840215,0,0,0,0
32,0,33.755275,31.711800,2.022785,0.020690,121514,15808,1.033887,0.478577,0.067746,0.153763,0.286743,0.247733,0.062105,0.042767,0.066365,0.072778,0,0,0,0.020673720053508426,0,0,0,0
32,1,33.750688,31.711800,2.022785,0.016103,121514,15808,1.033887,0.478577,0.067746,0.153763,0.286743,0.247733,0.062105,0.042767,0.066365,0.072778,0,0,0.0020498804236419588,0,0,0,0,0
32,2,33.750429,31.711800,2.022785,0.015844,121514,15808,1.033887,0.478577,0.067746,0.153763,0.286743,0.247733,0.062105,0.042767,0.066365,0.072778,0,0,0,0,0,0,0,0
33,0,32.057197,30.962100,1.006702,0.088395,119514,16307,1.016870,0.493684,0.06781387500000001,0.153774875,0.287088875,0.247107875,0.06214687500000001,0.04282687500000001,0.06643087500000001,0.07280987500000001,0,0,0.03271349862258954,0.05816926617233442,0,0,0,0
33,2,32.031784,30.962100,1.006702,0.062982,119514,16307,1.016870,0.493684,0.06781387500000001,0.153774875,0.287088875,0.247107875,0.06214687500000001,0.04282687500000001,0.06643087500000001,0.07280987500000001,0,0,0.03950451958486767,0.04567840433390791,0,0,0,0
33,3,32.108138,30.962100,1.006702,0.139336,119514,16307,1.016870,0.493684,0.06781387500000001,0.153774875,0.287088875,0.247107875,0.06214687500000001,0.04282687500000001,0.06643087500000001,0.07280987500000001,0,0,0.01885521885521879,0.06984478935698446,0,0,0,0
33,1,32.972194,30.962100,1.006702,1.003392,119514,16307,1.016870,0.493684,0.06781387500000001,0.153774875,0.287088875,0.247107875,0.06214687500000001,0.04282687500000001,0.06643087500000001,0.07280987500000001,0,0,0.02867012089810017,0.11463503207844083,0,0,0,0
34,3,33.750729,31.712100,2.022785,0.015844,121514,15807,1.033887,0.478547,0.06313025000000001,0.15328125,0.28311624999999996,0.26959325,0.059418250000000006,0.038748250000000005,0.061886250000000004,0.07082625000000001,0,0,0,0,0,0,0,0
34,2,33.751164,31.712100,2.022785,0.016279,121514,15807,1.033887,0.478547,0.06313025000000001,0.15328125,0.28311624999999996,0.26959325,0.059418250000000006,0.038748250000000005,0.061886250000000004,0.07082625000000001,0,0,0,0.0033141033509266338,0,0,0,0
34,1,33.750729,31.712100,2.022785,0.015844,121514,15807,1.033887,0.478547,0.06313025000000001,0.15328125,0.28311624999999996,0.26959325,0.059418250000000006,0.038748250000000005,0.061886250000000004,0.07082625000000001,0,0,0,0,0,0,0,0
34,0,33.750729,31.712100,2.022785,0.015844,121514,15807,1.033887,0.478547,0.06313025000000001,0.15328125,0.28311624999999996,0.26959325,0.059418250000000006,0.038748250000000005,0.061886250000000004,0.07082625000000001,0,0,0,0,0,0,0,0
35,3,31.991769,30.962400,1.006702,0.022668,119514,16306,1.016870,0.493654,0.063285125,0.15328912500000003,0.283278125,0.26883812500000004,0.059505125000000006,0.038882125000000003,0.062036125000000004,0.07088612500000001,0,0,0.004580690627202233,0.023699638268678935,0,0,0,0
35,2,31.989946,30.962400,1.006702,0.020845,119514,16306,1.016870,0.493654,0.063285125,0.15328912500000003,0.283278125,0.26883812500000004,0.059505125000000006,0.038882125000000003,0.062036125000000004,0.07088612500000001,0,0,0.002050580997949303,0.02041573867854496,0,0,0,0
35,1,31.993303,30.962400,1.006702,0.024201,119514,16306,1.016870,0.493654,0.063285125,0.15328912500000003,0.283278125,0.26883812500000004,0.059505125000000006,0.038882125000000003,0.062036125000000004,0.07088612500000001,0,0,0.021512605042016797,0.015930757651781313,0,0,0,0
35,0,31.988775,30.962400,1.006702,0.019673,119514,16306,1.016870,0.493654,0.063285125,0.15328912500000003,0.283278125,0.26883812500000004,0.059505125000000006,0.038882125000000003,0.062036125000000004,0.07088612500000001,0,0,0.002664002664002685,0.016957605985037483,0,0,0,0
36,0,60.046204,30.212100,0.009263,29.824841,117513,16806,0.999845,0.508791,0.067839,0.153566,0.29381,0.240771,0.062063,0.042819,0.066448,0.072684,0.15101351351351344,0,0.18941979522184305,0.5798703774304231,0,0,0,0
36,2,49.556690,30.212100,0.009263,19.335327,117513,16806,0.999845,0.508791,0.067839,0.153566,0.29381,0.240771,0.062063,0.042819,0.066448,0.072684,0.17448531893351338,0.030726256983240274,0.19737296923608716,0.3302987562508013,0,0,0,0
36,1,42.611445,30.212100,0.009263,12.390081,117513,16806,0.999845,0.508791,0.067839,0.153566,0.29381,0.240771,0.062063,0.042819,0.066448,0.072684,0.24113968033356503,0,0.07147912243453647,0.21399176954732502,0,0,0,0
36,3,76.292001,30.212100,0.009263,46.070638,117513,16806,0.999845,0.508791,0.067839,0.153566,0.29381,0.240771,0.062063,0.042819,0.066448,0.072684,0.21850985633144004,0.03741092636579568,0.21666083304165207,0.5932139253279516,0,0,0.3308823529411765,0
37,1,32.006903,30.961800,1.005686,0.039417,119512,16306,1.016853,0.493654,0.08978387500000001,0.150719875,0.289334875,0.239689875,0.05826187500000001,0.03845787500000001,0.06455887500000002,0.06919287500000001,0,0,0,0.042869532895551954,0,0,0,0
37,3,32.122849,30.961800,1.005686,0.155363,119512,16306,1.016853,0.493654,0.08978387500000001,0.150719875,0.289334875,0.239689875,0.05826187500000001,0.03845787500000001,0.06455887500000002,0.06919287500000001,0,0,0.01898734177215189,0.07207767957176636,0,0,0,0
37,2,32.291391,30.961800,1.005686,0.323905,119512,16306,1.016853,0.493654,0.08978387500000001,0.150719875,0.289334875,0.239689875,0.05826187500000001,0.03845787500000001,0.06455887500000002,0.06919287500000001,0,0,0.03303198887343539,0.08672566371681423,0,0,0,0
37,0,32.090331,30.961800,1.005686,0.122845,119512,16306,1.016853,0.493654,0.08978387500000001,0.150719875,0.289334875,0.239689875,0.05826187500000001,0.03845787500000001,0.06455887500000002,0.06919287500000001,0,0,0.04243234213164049,0.06374501992031878,0,0,0,0
38,3,33.750082,31.711800,2.021769,0.016513,121512,15806,1.033870,0.478517,0.089675,0.150706,0.289236,0.240225,0.058197,0.038363,0.064453,0.069145,0,0,0.0013499831252109518,0.003767424337561165,0,0,0,0
38,2,33.752363,31.711800,2.021769,0.018794,121512,15806,1.033870,0.478517,0.089675,0.150706,0.289236,0.240225,0.058197,0.038363,0.064453,0.069145,0,0,0.0,0.015230312035661275,0,0,0,0
38,1,33.752847,31.711800,2.021769,0.019278,121512,15806,1.033870,0.478517,0.089675,0.150706,0.289236,0.240225,0.058197,0.038363,0.064453,0.069145,0,0,0,0.016797312430011146,0,0,0,0
38,0,33.749413,31.711800,2.021769,0.015844,121512,15806,1.033870,0.478517,0.089675,0.150706,0.289236,0.240225,0.058197,0.038363,0.064453,0.069145,0,0,0,0,0,0,0,0
39,1,32.015578,30.961800,1.005686,0.048091,119512,16306,1.016853,0.493654,0.08955012500000001,0.150690125,0.289118125,0.24084212500000002,0.058123125000000005,0.03825412500000001,0.064332125,0.069090125,0,0,0,0.04783147459727377,0,0,0,0
39,0,32.215975,30.961800,1.005686,0.248489,119512,16306,1.016853,0.493654,0.08955012500000001,0.150690125,0.289118125,0.24084212500000002,0.058123125000000005,0.03825412500000001,0.064332125,0.069090125,0,0,0.07739101047651242,0.05540507264220629,0,0,0,0
39,2,32.276093,30.961800,1.005686,0.308607,119512,16306,1.016853,0.493654,0.08955012500000001,0.150690125,0.289118125,0.24084212500000002,0.058123125000000005,0.03825412500000001,0.064332125,0.069090125,0,0,0.033804760262159395,0.0856306416199073,0,0,0,0
39,3,35.263884,30.961800,1.005686,3.296398,119512,16306,1.016853,0.493654,0.08955012500000001,0.150690125,0.289118125,0.24084212500000002,0.058123125000000005,0.03825412500000001,0.064332125,0.069090125,0,0,0.03587600139324276,0.16779265446505343,0,0,0,0
40,1,33.753315,31.711800,2.021769,0.019746,121512,15806,1.033870,0.478517,0.082630125,0.149840125,0.283910125,0.273675125,0.054036125000000004,0.032211125,0.057615125,0.066082125,0,0,0,0.018184067293419037,0,0,0,0
40,2,33.749413,31.711800,2.021769,0.015844,121512,15806,1.033870,0.478517,0.082630125,0.149840125,0.283910125,0.273675125,0.054036125000000004,0.032211125,0.057615125,0.066082125,0,0,0,0,0,0,0,0
40,0,33.749413,31.711800,2.021769,0.015844,121512,15806,1.033870,0.478517,0.082630125,0.149840125,0.283910125,0.273675125,0.054036125000000004,0.032211125,0.057615125,0.066082125,0,0,0,0,0,0,0,0
40,3,33.766931,31.711800,2.021769,0.033362,121512,15806,1.033870,0.478517,0.082630125,0.149840125,0.283910125,0.273675125,0.054036125000000004,0.032211125,0.057615125,0.066082125,0,0,0.03495798319327725,0.017020747918996215,0,0,0,0
41,0,31.993949,30.961800,1.005686,0.026462,119512,16306,1.016853,0.493654,0.082656125,0.14984312500000002,0.284424125,0.273057125,0.054052125000000006,0.032234125,0.057640125,0.066093125,0,0,0.012430939226519389,0.0277433737924202,0,0,0,0
41,3,31.985898,30.961800,1.005686,0.018412,119512,16306,1.016853,0.493654,0.082656125,0.14984312500000002,0.284424125,0.273057125,0.054052125000000006,0.032234125,0.057640125,0.066093125,0,0,0,0.013881813550687738,0,0,0,0
41,2,32.043080,30.961800,1.005686,0.075594,119512,16306,1.016853,0.493654,0.082656125,0.14984312500000002,0.284424125,0.273057125,0.054052125000000006,0.032234125,0.057640125,0.066093125,0,0,0.00033921302578021617,0.057938299473288324,0,0,0,0
41,1,31.984740,30.961800,1.005686,0.017253,119512,16306,1.016853,0.493654,0.082656125,0.14984312500000002,0.284424125,0.273057125,0.054052125000000006,0.032234125,0.057640125,0.066093125,0,0,0,0.008970309538850252,0,0,0,0
42,3,38.743973,30.211500,0.010279,8.522195,117511,16806,0.999828,0.508791,0.08417887500000001,0.149913875,0.286064875,0.26560487499999996,0.05489687500000001,0.03354687500000001,0.05911387500000001,0.06667987500000001,0,0,0.10192837465564741,0.2647527910685805,0,0,0,0
42,2,32.039074,30.211500,0.010279,1.817296,117511,16806,0.999828,0.508791,0.08417887500000001,0.149913875,0.286064875,0.26560487499999996,0.05489687500000001,0.03354687500000001,0.05911387500000001,0.06667987500000001,0,0,0.10223752151462984,0.12066831683168311,0,0,0,0
42,1,43.469162,30.211500,0.010279,13.247384,117511,16806,0.999828,0.508791,0.08417887500000001,0.149913875,0.286064875,0.26560487499999996,0.05489687500000001,0.03354687500000001,0.05911387500000001,0.06667987500000001,0,0,0.21958041958041963,0.2335721343873518,0,0,0.11764705882352944,0
42,0,45.114045,30.211500,0.010279,14.892267,117511,16806,0.999828,0.508791,0.08417887500000001,0.149913875,0.286064875,0.26560487499999996,0.05489687500000001,0.03354687500000001,0.05911387500000001,0.06667987500000001,0,0.010433827567270737,0.14539007092198575,0.3635223281485198,0,0,0,0
43,2,34.000019,30.961200,1.004670,2.034149,119510,16306,1.016836,0.493654,0.076843875,0.145912875,0.293227875,0.254012875,0.04908887500000001,0.02668487500000001,0.092774875,0.06145387500000001,0,0,0.043017868960953054,0.14015941140404664,0,0,0,0
43,1,33.650385,30.961200,1.004670,1.684515,119510,16306,1.016836,0.493654,0.076843875,0.145912875,0.293227875,0.254012875,0.04908887500000001,0.02668487500000001,0.092774875,0.06145387500000001,0,0,0.0578595317725753,0.13117987917642715,0,0,0,0
43,0,32.206097,30.961200,1.004670,0.240227,119510,16306,1.016836,0.493654,0.076843875,0.145912875,0.293227875,0.254012875,0.04908887500000001,0.02668487500000001,0.092774875,0.06145387500000001,0,0,0,0.08137230616794655,0,0,0,0
43,3,33.452365,30.961200,1.004670,1.486495,119510,16306,1.016836,0.493654,0.076843875,0.145912875,0.293227875,0.254012875,0.04908887500000001,0.02668487500000001,0.092774875,0.06145387500000001,0,0,0.06121751025991795,0.12598814229249022,0,0,0,0
44,2,33.749200,31.711200,2.020752,0.017247,121510,15806,1.033853,0.478517,0.076565,0.145889,0.293154,0.255178,0.048929,0.026442,0.092504,0.061339,0,0,0.00894039735099339,0,0,0,0,0
44,1,33.747797,31.711200,2.020752,0.015844,121510,15806,1.033853,0.478517,0.076565,0.145889,0.293154,0.255178,0.048929,0.026442,0.092504,0.061339,0,0,0,0,0,0,0,0
44,0,33.748919,31.711200,2.020752,0.016966,121510,15806,1.033853,0.478517,0.076565,0.145889,0.293154,0.255178,0.048929,0.026442,0.092504,0.061339,0,0,0,0.007492936985628362,0,0,0,0
44,3,33.752224,31.711200,2.020752,0.020271,121510,15806,1.033853,0.478517,0.076565,0.145889,0.293154,0.255178,0.048929,0.026442,0.092504,0.061339,0,0,0.01961459050240888,0,0,0,0,0
45,3,31.989536,30.961200,1.004670,0.023666,119510,16306,1.016836,0.493654,0.076456,0.14589,0.293732,0.255003,0.048871,0.026349,0.092398,0.061301,0,0,0.023893183415319763,0.009549795361528002,0,0,0,0
45,2,32.271990,30.961200,1.004670,0.306119,119510,16306,1.016836,0.493654,0.076456,0.14589,0.293732,0.255003,0.048871,0.026349,0.092398,0.061301,0,0,0.06729793709841059,0.07796178343949056,0,0,0,0
45,0,32.014742,30.961200,1.004670,0.048872,119510,16306,1.016836,0.493654,0.076456,0.14589,0.293732,0.255003,0.048871,0.026349,0.092398,0.061301,0,0,0.019041142468548045,0.04603515872012143,0,0,0,0
45,1,32.106212,30.961200,1.004670,0.140341,119510,16306,1.016836,0.493654,0.076456,0.14589,0.293732,0.255003,0.048871,0.026349,0.092398,0.061301,0,0,0.021203830369357024,0.06985705407085152,0,0,0,0
46,3,33.748413,31.711200,2.020752,0.016460,121510,15806,1.033853,0.478517,0.067284,0.145706,0.325317,0.257877,0.043893,0.018476,0.083526,0.057921,0,0,0.004518595759471666,0,0,0,0,0
46,0,33.748256,31.711200,2.020752,0.016303,121510,15806,1.033853,0.478517,0.067284,0.145706,0.325317,0.257877,0.043893,0.018476,0.083526,0.057921,0,0,0,0.003478693005342315,0,0,0,0
46,1,33.747842,31.711200,2.020752,0.015889,121510,15806,1.033853,0.478517,0.067284,0.145706,0.325317,0.257877,0.043893,0.018476,0.083526,0.057921,0,0,0,0.00037369207772797175,0,0,0,0
46,2,33.751095,31.711200,2.020752,0.019142,121510,15806,1.033853,0.478517,0.067284,0.145706,0.325317,0.257877,0.043893,0.018476,0.083526,0.057921,0,0,0.005819924683327704,0.013526807673389096,0,0,0,0
47,2,32.008566,30.961200,1.004670,0.042696,119510,16306,1.016836,0.493654,0.06751587500000002,0.14571487500000002,0.32512687500000004,0.25718687500000004,0.04402087500000001,0.018675875000000012,0.08374987500000002,0.05800887500000001,0,0,0,0.04491578290704923,0,0,0,0
47,0,31.996546,30.961200,1.004670,0.030676,119510,16306,1.016836,0.493654,0.06751587500000002,0.14571487500000002,0.32512687500000004,0.25718687500000004,0.04402087500000001,0.018675875000000012,0.08374987500000002,0.05800887500000001,0,0,0.015326975476839255,0.03251932752484965,0,0,0,0
47,1,31.990608,30.961200,1.004670,0.024737,119510,16306,1.016836,0.493654,0.06751587500000002,0.14571487500000002,0.32512687500000004,0.25718687500000004,0.04402087500000001,0.018675875000000012,0.08374987500000002,0.05800887500000001,0,0,0.000671591672263272,0.028348947560530524,0,0,0,0
47,3,32.348543,30.961200,1.004670,0.382673,119510,16306,1.016836,0.493654,0.06751587500000002,0.14571487500000002,0.32512687500000004,0.25718687500000004,0.04402087500000001,0.018675875000000012,0.08374987500000002,0.05800887500000001,0,0,0.02341137123745829,0.09073958980733376,0,0,0,0
48,3,33.757357,31.711200,2.020752,0.025405,121510,15806,1.033853,0.478517,0.07351487500000001,0.146193875,0.328483875,0.23047187500000002,0.04744387500000001,0.02387687500000001,0.08956487500000002,0.06044987500000001,0,0,0.006988120195667413,0.027906976744185963,0,0,0,0
48,1,33.749587,31.711200,2.020752,0.017635,121510,15806,1.033853,0.478517,0.07351487500000001,0.146193875,0.328483875,0.23047187500000002,0.04744387500000001,0.02387687500000001,0.08956487500000002,0.06044987500000001,0,0,0.0,0.010751343917989709,0,0,0,0
48,2,33.752731,31.711200,2.020752,0.020779,121510,15806,1.033853,0.478517,0.07351487500000001,0.146193875,0.328483875,0.23047187500000002,0.04744387500000001,0.02387687500000001,0.08956487500000002,0.06044987500000001,0,0,0.01965435445611652,0.0037027894347074763,0,0,0,0
48,0,33.747856,31.711200,2.020752,0.015904,121510,15806,1.033853,0.478517,0.07351487500000001,0.146193875,0.328483875,0.23047187500000002,0.04744387500000001,0.02387687500000001,0.08956487500000002,0.06044987500000001,0,0,0,0.0004926715112698599,0,0,0,0
49,1,32.228284,30.961200,1.004670,0.262414,119510,16306,1.016836,0.493654,0.072232,0.145893,0.325143,0.239263,0.046619,0.022736,0.088314,0.0598,0,0,0.0006759040216289813,0.08316683316683315,0,0,0,0
49,0,32.101910,30.961200,1.004670,0.136040,119510,16306,1.016836,0.493654,0.072232,0.145893,0.325143,0.239263,0.046619,0.022736,0.088314,0.0598,0,0,0.01962110960757768,0.06930693069306937,0,0,0,0
49,3,32.426408,30.961200,1.004670,0.460537,119510,16306,1.016836,0.493654,0.072232,0.145893,0.325143,0.239263,0.046619,0.022736,0.088314,0.0598,0,0,0,0.09515570934256068,0,0,0,0
49,2,36.078591,30.961200,1.004670,4.112721,119510,16306,1.016836,0.493654,0.072232,0.145893,0.325143,0.239263,0.046619,0.022736,0.088314,0.0598,0,0.002673796791443861,0.0,0.1852861035422344,0,0,0,0
50,0,33.747797,31.711200,2.020752,0.015844,121510,15806,1.033853,0.478517,0.06627187500000001,0.14507487500000002,0.31894587500000005,0.269481875,0.04304787500000001,0.01751487500000001,0.08252387500000001,0.05713887500000001,0,0,0,0,0,0,0,0
50,2,33.747797,31.711200,2.020752,0.015844,121510,15806,1.033853,0.478517,0.06627187500000001,0.14507487500000002,0.31894587500000005,0.269481875,0.04304787500000001,0.01751487500000001,0.08252387500000001,0.05713887500000001,0,0,0,0,0,0,0,0
50,1,33.747797,31.711200,2.020752,0.015844,121510,15806,1.033853,0.478517,0.06627187500000001,0.14507487500000002,0.31894587500000005,0.269481875,0.04304787500000001,0.01751487500000001,0.08252387500000001,0.05713887500000001,0,0,0,0,0,0,0,0
50,3,33.753253,31.711200,2.020752,0.021301,121510,15806,1.033853,0.478517,0.06627187500000001,0.14507487500000002,0.31894587500000005,0.269481875,0.04304787500000001,0.01751487500000001,0.08252387500000001,0.05713887500000001,0,0,0.000678656260603927,0.021922428330522825,0,0,0,0
51,3,31.981715,30.961200,1.004670,0.015844,119510,16306,1.016836,0.493654,0.06635300000000001,0.14508,0.319028,0.269086,0.043094000000000014,0.017585000000000014,0.08260300000000001,0.057171000000000013,0,0,0,0,0,0,0,0
51,2,31.987824,30.961200,1.004670,0.021954,119510,16306,1.016836,0.493654,0.06635300000000001,0.14508,0.319028,0.269086,0.043094000000000014,0.017585000000000014,0.08260300000000001,0.057171000000000013,0,0,0.009100101112234582,0.020246913580246884,0,0,0,0
51,1,32.012323,30.961200,1.004670,0.046453,119510,16306,1.016836,0.493654,0.06635300000000001,0.14508,0.319028,0.269086,0.043094000000000014,0.017585000000000014,0.08260300000000001,0.057171000000000013,0,0,0,0.04699673284744921,0,0,0,0
51,0,32.017733,30.961200,1.004670,0.051862,119510,16306,1.016836,0.493654,0.06635300000000001,0.14508,0.319028,0.269086,0.043094000000000014,0.017585000000000014,0.08260300000000001,0.057171000000000013,0,0,0,0.049612993274965156,0,0,0,0
52,0,78.677260,30.210900,0.011294,48.455066,117509,16806,0.999811,0.508791,0.067307125,0.14514012499999998,0.319985125,0.264450125,0.04363112499999999,0.01841012499999999,0.083527125,0.05754912499999999,0.3393159498814764,0.07738748627881442,0.18191232309285477,0.3639567077774981,0.5202312138728324,0,0,0
52,1,69.592242,30.210900,0.011294,39.370048,117509,16806,0.999811,0.508791,0.067307125,0.14514012499999998,0.319985125,0.264450125,0.04363112499999999,0.01841012499999999,0.083527125,0.05754912499999999,0.1556224899598394,0.016657093624353747,0.14510723860589814,0.12872033153334161,0.7861271676300579,0,0,0
52,2,53.886883,30.210900,0.011294,23.664689,117509,16806,0.999811,0.508791,0.067307125,0.14514012499999998,0.319985125,0.264450125,0.04363112499999999,0.01841012499999999,0.083527125,0.05754912499999999,0.10935927541093593,0.0097254004576659,0.1397008837525493,0.29714214401597405,0.337620578778135,0,0,0
52,3,46.975083,30.210900,0.011294,16.752889,117509,16806,0.999811,0.508791,0.067307125,0.14514012499999998,0.319985125,0.264450125,0.04363112499999999,0.01841012499999999,0.083527125,0.05754912499999999,0.0200064536947403,0.019108280254777177,0.17116182572614103,0.3762437810945274,0.0534653465346534,0,0,0
53,2,32.005145,30.960600,1.003655,0.040890,119508,16306,1.016819,0.493654,0.07233500000000001,0.141969,0.315353,0.261264,0.062140000000000015,0.014077000000000013,0.07906500000000001,0.05379700000000001,0,0,0.039407207814078804,0.023713482459357005,0,0,0,0
53,3,32.003487,30.960600,1.003655,0.039233,119508,16306,1.016819,0.493654,0.07233500000000001,0.141969,0.315353,0.261264,0.062140000000000015,0.014077000000000013,0.07906500000000001,0.05379700000000001,0,0,0.03065794006200473,0.03384265690112387,0,0,0,0
53,1,32.274307,30.960600,1.003655,0.310052,119508,16306,1.016819,0.493654,0.07233500000000001,0.141969,0.315353,0.261264,0.062140000000000015,0.014077000000000013,0.07906500000000001,0.05379700000000001,0,0,0.042670337233310485,0.08499938672881158,0,0,0,0
53,0,33.231996,30.960600,1.003655,1.267741,119508,16306,1.016819,0.493654,0.07233500000000001,0.141969,0.315353,0.261264,0.062140000000000015,0.014077000000000013,0.07906500000000001,0.05379700000000001,0,0,0.03512960436562074,0.121849256117054,0,0,0,0
54,3,33.761546,31.710600,2.019736,0.031210,121508,15806,1.033836,0.478517,0.07243200000000001,0.14197700000000002,0.315434,0.260806,0.062195000000000014,0.014161000000000014,0.07915900000000001,0.053836000000000016,0,0,0,0.036327444637969664,0,0,0,0
54,1,33.750607,31.710600,2.019736,0.020271,121508,15806,1.033836,0.478517,0.07243200000000001,0.14197700000000002,0.315434,0.260806,0.062195000000000014,0.014161000000000014,0.07915900000000001,0.053836000000000016,0,0,0.019614361702127714,0,0,0,0,0
54,0,33.748219,31.710600,2.019736,0.017883,121508,15806,1.033836,0.478517,0.07243200000000001,0.14197700000000002,0.315434,0.260806,0.062195000000000014,0.014161000000000014,0.07915900000000001,0.053836000000000016,0,0,0.006378454996456395,0.00746740918871025,0,0,0,0
54,2,33.756578,31.710600,2.019736,0.026243,121508,15806,1.033836,0.478517,0.07243200000000001,0.14197700000000002,0.315434,0.260806,0.062195000000000014,0.014161000000000014,0.07915900000000001,0.053836000000000016,0,0,0,0.030651820342799896,0,0,0,0
55,0,32.351173,30.960600,1.003655,0.386919,119508,16306,1.016819,0.493654,0.07252575000000001,0.14198375000000002,0.31548275000000003,0.26039475,0.06224775000000002,0.01424175000000002,0.07924975000000002,0.05387375000000002,0,0,0.03957693619924929,0.09023485784919649,0,0,0,0
55,1,32.259741,30.960600,1.003655,0.295486,119508,16306,1.016819,0.493654,0.07252575000000001,0.14198375000000002,0.31548275000000003,0.26039475,0.06224775000000002,0.01424175000000002,0.07924975000000002,0.05387375000000002,0,0,0.05389429763560505,0.08207501217730151,0,0,0,0
55,2,31.984774,30.960600,1.003655,0.020519,119508,16306,1.016819,0.493654,0.07252575000000001,0.14198375000000002,0.31548275000000003,0.26039475,0.06224775000000002,0.01424175000000002,0.07924975000000002,0.05387375000000002,0,0,0.012593601089176398,0.013426156141223333,0,0,0,0
55,3,33.190228,30.960600,1.003655,1.225973,119508,16306,1.016819,0.493654,0.07252575000000001,0.14198375000000002,0.31548275000000003,0.26039475,0.06224775000000002,0.01424175000000002,0.07924975000000002,0.05387375000000002,0,0,0.033753835663143605,0.12077056063225489,0,0,0,0
