iter,sample,CostTheory,costPower,costError,costQoS,P,R,Pcoef,Rcoef,weight1,weight2,weight3,weight4,weight5,weight6,weight7,weight8,prob1,prob2,prob3,prob4,prob5,prob6,prob7,prob8
5273,0,350.718020,2.957700,2.160320,345.600000,11822,1963,0.613480,0.371499,0.133444,0.079799,0.072759,0.117772,0.076441,0.188068,0.172271,0.159446,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5274,0,350.857828,3.563100,1.694728,345.600000,12730,853,0.660599,0.161431,0.10788100000000002,0.14231700000000003,0.11530500000000002,0.148702,0.12738100000000002,0.240724,0.059850000000000014,0.057840000000000016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5275,0,8.255308,5.955300,2.284164,0.015844,20531,680,1.065416,0.128690,0.216198,0.052687,0.266538,0.052945,0.073681,0.0879,0.14381,0.106241,0,0,0,0,0,0,0,0
5276,0,349.586972,2.969400,1.017572,345.600000,14093,4195,0.731329,0.793906,0.03983187500000001,0.08428487500000001,0.10290687500000001,0.201462875,0.19117187500000002,0.170445875,0.10143787500000001,0.10845787500000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5277,0,341.968807,3.223500,0.915091,337.830216,14295,3550,0.741811,0.671840,0.296772,0.135674,0.055939,0.145329,0.080236,0.100331,0.118087,0.067632,0.8381294964028777,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5278,0,13.447775,7.216800,6.215131,0.015844,28261,4205,1.466550,0.795799,0.084974,0.050464,0.223553,0.101218,0.112059,0.12424,0.171168,0.132324,0,0,0,0,0,0,0,0
5279,0,10.705739,6.363900,4.325995,0.015844,24572,3359,1.275116,0.635693,0.065954,0.051053,0.138273,0.155442,0.288951,0.056101,0.194755,0.049471,0,0,0,0,0,0,0,0
5280,0,8.973301,5.385300,3.572157,0.015844,23115,5164,1.199508,0.977290,0.166532875,0.142947875,0.125859875,0.07301687500000001,0.227216875,0.10958487500000001,0.07119287500000002,0.08364787500000001,0,0,0,0,0,0,0,0
5281,0,15.149565,7.739100,7.394621,0.015844,30564,4767,1.586059,0.902157,0.055672125,0.252227125,0.22461112500000002,0.049486125000000006,0.135022125,0.054527125,0.096112125,0.13234212499999998,0,0,0,0,0,0,0,0
5282,0,350.724406,2.931300,2.193106,345.600000,11757,1986,0.610107,0.375852,0.072568,0.1549,0.095346,0.08103,0.070551,0.079052,0.079235,0.367318,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5283,0,12.827380,6.806100,6.005436,0.015844,27868,5181,1.446156,0.980507,0.145284,0.165283,0.152645,0.074704,0.041297,0.183236,0.066911,0.17064,0,0,0,0,0,0,0,0
5284,0,350.645558,3.619500,1.426058,345.600000,13275,1210,0.688880,0.228993,0.18516287499999998,0.06991487499999999,0.15367087499999998,0.08076587499999999,0.11622487499999998,0.144458875,0.13698587499999998,0.11281587499999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5285,0,11.624457,4.840500,2.417790,4.366167,20852,4717,1.082074,0.892695,0.043827250000000005,0.11371925000000001,0.26747125000000005,0.09432125000000001,0.07582425000000001,0.22978425,0.07337525,0.10167725000000001,0,0,0,0,0,0,0.19060052219321144,0
5286,0,13.617532,7.263900,6.337788,0.015844,28501,4288,1.479004,0.811506,0.070986125,0.112153125,0.147188125,0.19069712500000002,0.132945125,0.19123012500000003,0.054074125,0.100726125,0,0,0,0,0,0,0,0
5287,0,307.003534,4.174800,0.426754,302.401981,15258,1342,0.791784,0.253974,0.05223787500000001,0.208079875,0.07278587500000001,0.228711875,0.117182875,0.05294987500000001,0.179854875,0.08819687500000001,1.0,0,1.0,1.0,1.0,1.0,1.0,1.0
5288,0,340.321106,3.854100,0.930086,335.536920,14262,1415,0.740099,0.267790,0.219614,0.053356,0.055618,0.085663,0.287494,0.142037,0.04688,0.109338,0.7903525046382189,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5289,0,10.003374,6.188700,3.798830,0.015844,23539,2910,1.221511,0.550719,0.043193874999999986,0.12143787499999999,0.138079875,0.11405687499999999,0.16854187499999998,0.05415387499999998,0.14316487499999997,0.217370875,0,0,0,0,0,0,0,0
5290,0,10.902130,6.854100,4.032185,0.015844,23906,1059,1.240555,0.200416,0.088539125,0.11190812499999998,0.10196712499999999,0.18585612499999998,0.09918812499999999,0.20611412499999998,0.05713412499999999,0.149293125,0,0,0,0,0,0,0,0
5291,0,8.171557,5.107500,3.044871,0.019186,22082,5057,1.145903,0.957040,0.03973412499999999,0.08477412499999999,0.03748712499999999,0.15441312499999998,0.083125125,0.192508125,0.202099125,0.20585912499999998,0,0,0,0,0,0,0.01650943396226423,0
5292,0,349.866839,3.713100,0.553739,345.600000,15008,2631,0.778811,0.497918,0.09099724999999999,0.17937124999999998,0.052040249999999996,0.22751824999999998,0.06450525,0.16932724999999998,0.044567249999999996,0.17167325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5293,0,323.829144,3.710400,0.280072,319.838673,15548,3180,0.806833,0.601817,0.04679012499999999,0.04579512499999999,0.22420412499999998,0.12487712499999999,0.207570125,0.14866212499999998,0.149012125,0.05308912499999999,1.0,1.0,1.0,1.0,0.46330567964262914,1.0,1.0,1.0
5294,0,9.376425,5.538000,3.822580,0.015844,23605,5145,1.224936,0.973694,0.105915,0.105826,0.065022,0.069125,0.126603,0.059921,0.182831,0.284757,0,0,0,0,0,0,0,0
5295,0,15.511366,8.428500,7.067022,0.015844,29753,1658,1.543974,0.313777,0.13302387499999999,0.08065487499999999,0.18194787499999998,0.06186587499999998,0.19532587499999998,0.08255087499999998,0.05085687499999998,0.21377387499999997,0,0,0,0,0,0,0,0
5296,0,350.613057,3.202200,1.810857,345.600000,12516,1842,0.649494,0.348600,0.05574087499999998,0.11572187499999999,0.18502087499999997,0.06414887499999998,0.054315874999999986,0.327769875,0.10227187499999998,0.09500987499999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5297,0,8.853466,6.134700,2.683713,0.035053,21312,863,1.105945,0.163323,0.075059,0.055437,0.056122,0.152942,0.1097,0.165484,0.064403,0.320853,0,0,0,0,0,0,0.03970223325062039,0
5298,0,92.692341,4.883100,1.320018,86.489223,18694,2417,0.970089,0.457419,0.224194875,0.19294087499999998,0.10655187499999998,0.15868487499999998,0.138827875,0.10095887499999998,0.03808487499999998,0.03975587499999998,0,0,0.06231454005934711,0,0,0,1.0,1.0
5299,0,172.038584,3.999000,1.103618,166.935966,18272,4942,0.948190,0.935276,0.138580875,0.11372387499999999,0.13517887499999998,0.03999587499999998,0.09996787499999998,0.061891874999999985,0.195080875,0.21557987499999998,0,0,0.41210374639769454,1.0,0.5656050955414014,1.0,1.0,0
5300,0,350.320859,3.969000,0.751859,345.600000,14615,1385,0.758417,0.262112,0.153363125,0.252364125,0.07646412500000001,0.05490612500000001,0.129407125,0.16853612499999998,0.103518125,0.061441125000000006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5301,0,10.480486,6.194100,4.270541,0.015844,24470,3823,1.269823,0.723505,0.31288887499999996,0.16111087500000001,0.182216875,0.06471087500000001,0.081836875,0.04526687500000001,0.06235487500000001,0.08961387500000001,0,0,0,0,0,0,0,0
5302,0,10.578049,6.749700,3.810783,0.017566,23474,975,1.218138,0.184519,0.192829,0.055749,0.205531,0.180003,0.052186,0.072281,0.063104,0.178317,0,0,0,0,0,0,0.010443864229764954,0
5303,0,10.749707,6.036300,4.697563,0.015844,25316,5195,1.313725,0.983157,0.083907,0.063433,0.116807,0.087069,0.063379,0.294509,0.06557,0.225326,0,0,0,0,0,0,0,0
5304,0,283.178877,4.164300,0.127873,278.886704,15848,1967,0.822401,0.372256,0.11905012499999999,0.10044812499999999,0.172637125,0.05938312499999999,0.230053125,0.091353125,0.170769125,0.05630612499999999,0.3287937743190661,1.0,1.0,1.0,0.2813455657492355,1.0,1.0,1.0
5305,0,136.409506,4.605900,1.434573,130.369033,18921,3568,0.981869,0.675246,0.085638,0.068874,0.073822,0.12117,0.17095,0.109555,0.1288,0.241191,0.03488372093023262,1.0,1.0,0.1071428571428572,0,0.01538461538461533,1.0,0
5306,0,12.241287,6.689700,5.535743,0.015844,26946,4647,1.398310,0.879447,0.060301,0.203279,0.084629,0.133799,0.059202,0.118238,0.099032,0.24152,0,0,0,0,0,0,0,0
5307,0,13.469828,7.642200,5.811783,0.015844,27391,1917,1.421403,0.362793,0.262269875,0.23666387500000002,0.05182687500000001,0.06207487500000001,0.191377875,0.04462287500000001,0.07976287500000001,0.07140087500000002,0,0,0,0,0,0,0,0
5308,0,220.088434,4.002600,1.054306,215.031528,18175,4833,0.943156,0.914648,0.038617,0.187164,0.039423,0.249417,0.129363,0.204209,0.045247,0.10656,1.0,0,1.0,0,0.9669260700389105,0.10243597751405376,1.0,1.0
5309,0,318.819296,3.663000,0.751654,314.404642,14617,2407,0.758521,0.455526,0.16676187499999998,0.130834875,0.11107587499999998,0.11210987499999998,0.054065874999999985,0.129946875,0.189671875,0.10553287499999998,0.3500967117988395,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5310,0,132.054115,5.693400,1.956695,124.404020,19918,940,1.033606,0.177896,0.115838,0.177589,0.046769,0.108606,0.080239,0.084238,0.133989,0.252732,0,0,1.0,0,0.8915441176470589,0,1.0,0
5311,0,12.569330,7.140300,5.413186,0.015844,26672,2871,1.384092,0.543338,0.040919,0.262515,0.05423,0.263612,0.063806,0.045746,0.044891,0.224281,0,0,0,0,0,0,0,0
5312,0,15.930841,8.392500,7.522496,0.015844,30735,2760,1.594933,0.522332,0.11592812499999999,0.06886312499999998,0.141071125,0.09284812499999999,0.06485812499999999,0.18871412499999998,0.216151125,0.11156612499999999,0,0,0,0,0,0,0,0
5313,0,14.789351,7.615200,7.158307,0.015844,30104,4720,1.562189,0.893263,0.199450875,0.04332787500000001,0.240025875,0.04504487500000001,0.072346875,0.21407087500000002,0.145416875,0.04031587500000001,0,0,0,0,0,0,0,0
5314,0,266.003284,3.652200,0.181243,262.169841,16457,4283,0.854004,0.810560,0.05646512499999999,0.06932712499999999,0.154648125,0.273459125,0.14730812499999998,0.05770612499999999,0.05786012499999999,0.183226125,1.0,1.0,1.0,0.16141732283464572,1.0,1.0,1.0,0
5315,0,350.650829,3.940200,1.110629,345.600000,13897,763,0.721158,0.144398,0.071959125,0.26145012500000003,0.18584612500000003,0.058317125000000004,0.105657125,0.148365125,0.05870112500000001,0.109704125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5316,0,14.509563,7.806900,6.686819,0.015844,29144,3121,1.512371,0.590651,0.094208,0.183102,0.098347,0.127159,0.095051,0.071161,0.080759,0.250213,0,0,0,0,0,0,0,0
5317,0,13.905822,7.942200,5.947777,0.015844,27516,1042,1.427889,0.197199,0.04466787500000001,0.148698875,0.19652587500000002,0.247053875,0.10207687500000001,0.12461687500000002,0.09054187500000001,0.04581787500000001,0,0,0,0,0,0,0,0
5318,0,14.701341,8.068800,6.616697,0.015844,28943,2047,1.501941,0.387396,0.251133,0.064401,0.07472,0.098662,0.112078,0.079441,0.226164,0.093401,0,0,0,0,0,0,0,0
5319,0,262.496381,3.222900,0.068520,259.204962,15965,5222,0.828473,0.988266,0.179787125,0.255141125,0.038831125,0.088355125,0.040249125000000004,0.154145125,0.187851125,0.055640125000000006,0.0068259385665528916,0,1.0,1.0,1.0,1.0,1.0,1.0
5320,0,8.313848,5.283600,3.011911,0.018337,22015,4403,1.142426,0.833270,0.082654,0.128944,0.232491,0.123895,0.070455,0.051884,0.087429,0.222248,0,0,0,0,0,0,0.013605442176870763,0
5321,0,8.022325,5.537400,2.469080,0.015844,20942,2484,1.086744,0.470098,0.142434875,0.027618874999999984,0.16035587499999998,0.17117387499999998,0.152063875,0.07997487499999999,0.16349287499999998,0.10288487499999999,0,0,0,0,0,0,0,0
5322,0,306.006265,3.143100,0.461184,302.401981,15191,4714,0.788307,0.892127,0.08007800000000001,0.20519000000000004,0.262739,0.04158000000000001,0.137963,0.140401,0.047495000000000016,0.08455400000000002,1.0,0,1.0,1.0,1.0,1.0,1.0,1.0
5323,0,350.430188,2.900400,1.929788,345.600000,12285,2617,0.637506,0.495269,0.081454125,0.122089125,0.064182125,0.10652112500000001,0.24970312500000003,0.142605125,0.173990125,0.059455125000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5324,0,349.400960,2.598300,1.202660,345.600000,13728,5067,0.712388,0.958933,0.158287125,0.224355125,0.05769712499999999,0.03811312499999999,0.17050312499999998,0.04283812499999999,0.07071112499999999,0.237495125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5325,0,306.542122,3.911400,0.105559,302.525163,15892,2854,0.824684,0.540121,0.071008,0.137262,0.219764,0.234588,0.050965,0.046046,0.104548,0.135819,1.0,0.07040417209908734,1.0,1.0,1.0,1.0,1.0,1.0
5326,0,221.195750,4.119900,1.068637,216.007213,18203,4470,0.944609,0.845950,0.11223987499999999,0.09578287499999998,0.15061087499999998,0.041713874999999984,0.04282787499999998,0.164672875,0.14691987499999998,0.245231875,0,1.0,1.0,1.0,1.0,0.008280254777070062,1.0,0
5327,0,31.486237,6.149100,2.608122,22.729015,21144,647,1.097227,0.122445,0.19489087500000002,0.136989875,0.09785987500000001,0.04281887500000001,0.09384887500000001,0.225657875,0.05146687500000001,0.156466875,0,0,0,0.0,0,0,0.5732323232323232,0
5328,0,9.195826,5.818200,3.358806,0.018820,22686,3292,1.177246,0.623013,0.09426500000000002,0.125743,0.038057000000000014,0.12298000000000002,0.258675,0.12804900000000002,0.04084300000000001,0.191388,0,0,0,0,0,0,0.015317286652078765,0
5329,0,94.112107,4.612500,1.213802,88.285806,18487,3112,0.959347,0.588948,0.05447012499999999,0.05247212499999999,0.24685112499999998,0.04368212499999999,0.10116212499999999,0.04537212499999999,0.19389912499999998,0.262091125,0.02405498281786944,0,0,1.0,0,1.0,0.13725490196078427,0
5330,0,16.902346,5.226300,1.967348,9.708699,19962,2541,1.035889,0.480886,0.212793,0.209887,0.114956,0.06035,0.09608,0.04594,0.193598,0.066396,0,0,0,0.14181818181818184,0,0.19308176100628938,0.16546762589928066,0
5331,0,9.764288,5.994600,3.753553,0.016135,23458,3476,1.217307,0.657835,0.164514,0.209175,0.106512,0.067765,0.038317,0.116358,0.091527,0.205832,0,0,0,0,0,0,0.0022831050228311334,0
5332,0,241.260525,4.861200,0.607627,235.791698,17294,1090,0.897439,0.206283,0.18989775,0.11030575,0.06541475,0.07645874999999999,0.07260475,0.29484275000000004,0.12800775,0.062467749999999996,0,0.5119363395225465,1.0,1.0,1.0,0.03576158940397356,1.0,1.0
5333,0,12.386175,7.382400,4.987930,0.015844,25728,1120,1.335105,0.211961,0.0495,0.197868,0.046134,0.10589,0.200096,0.150998,0.212204,0.03731,0,0,0,0,0,0,0,0
5334,0,275.403377,3.813900,0.277740,271.311737,16647,3934,0.863864,0.744512,0.051433,0.084094,0.232209,0.189761,0.062579,0.113946,0.185342,0.080636,1.0,1.0,0.19034852546916892,0.261904761904762,1.0,1.0,1.0,1.0
5335,0,306.598562,3.805500,0.390571,302.402491,15330,2645,0.795521,0.500568,0.138882,0.220914,0.087058,0.191574,0.139012,0.110859,0.054203,0.057498,1.0,0.003826530612245027,1.0,1.0,1.0,1.0,1.0,1.0
5336,0,350.290595,2.871600,1.818995,345.600000,12506,2934,0.648975,0.555261,0.127844,0.067424,0.139076,0.108348,0.2692,0.076026,0.128957,0.083125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5337,0,15.029711,7.750200,7.263667,0.015844,30303,4469,1.572515,0.845761,0.10425612499999999,0.07476012499999998,0.07756812499999999,0.14406212499999999,0.09815112499999999,0.194507125,0.13617412499999998,0.170521125,0,0,0,0,0,0,0,0
5338,0,350.529922,3.871800,1.058122,345.600000,14006,1100,0.726814,0.208176,0.12124012499999999,0.26613212499999994,0.06185912499999999,0.08482212499999998,0.11501212499999999,0.05461912499999999,0.209127125,0.08718812499999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5339,0,15.479505,8.113200,7.350461,0.015844,30437,3393,1.579469,0.642127,0.062013,0.302293,0.165406,0.172142,0.066656,0.087372,0.061931,0.082187,0,0,0,0,0,0,0,0
5340,0,215.065252,4.671900,1.345209,209.048143,18745,3172,0.972735,0.600303,0.12296187499999998,0.10812287499999998,0.09438287499999998,0.09098387499999998,0.12487987499999999,0.22803987499999998,0.17356887499999998,0.05705987499999998,0,0,1.0,1.0,0.8550458715596331,0,1.0,1.0
5341,0,350.926070,3.324000,2.002070,345.600000,12120,1040,0.628944,0.196821,0.320122875,0.236740875,0.07119887499999998,0.04556987499999998,0.04678187499999998,0.10939087499999998,0.09769587499999999,0.07249887499999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5342,0,8.683347,5.719500,2.945076,0.018771,21874,2809,1.135109,0.531605,0.07062325,0.16600925,0.11757625,0.22188625,0.09322725,0.09308625,0.17108825,0.06650325,0,0,0,0,0,0,0.015151515151515027,0
5343,0,12.457113,7.078200,5.307788,0.071125,26468,2874,1.373505,0.543906,0.183335875,0.12975687500000002,0.19653287500000002,0.06757887500000001,0.08652087500000001,0.147120875,0.07652787500000001,0.11262587500000001,0,0,0,0,0,0,0.056650246305418706,0
5344,0,13.163298,7.411500,5.735954,0.015844,27285,2580,1.415902,0.488266,0.10816587500000001,0.189236875,0.10620187500000002,0.133626875,0.19097587500000002,0.093590875,0.09527687500000001,0.08292487500000001,0,0,0,0,0,0,0,0
5345,0,167.289178,4.380600,0.956531,161.952046,17982,3380,0.933141,0.639667,0.168864875,0.04092887500000001,0.207171875,0.168047875,0.19178087500000002,0.06027187500000001,0.08440187500000002,0.07853187500000001,0,1.0,0,0,0,1.0,1.0,0.7738359201773836
5346,0,350.368470,2.657100,2.111370,345.600000,11927,3070,0.618929,0.580999,0.044916,0.22925,0.073557,0.046915,0.047305,0.188328,0.159867,0.209862,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5347,0,8.213387,5.001300,2.065960,1.146127,20159,3488,1.046112,0.660106,0.140096,0.06577400000000001,0.08632600000000001,0.134596,0.152314,0.18050300000000002,0.19717400000000002,0.04321700000000001,0,0,0,0,0,0,0.11111111111111116,0.0847457627118644
5348,0,7.901802,5.519700,2.366258,0.015844,20740,2341,1.076262,0.443036,0.04707825000000001,0.06479625000000001,0.26847925000000006,0.07951025,0.06522025000000001,0.22099525,0.19772325000000002,0.056197250000000004,0,0,0,0,0,0,0,0
5349,0,13.918583,7.250400,6.652017,0.016166,29124,4956,1.511333,0.937926,0.093817,0.092002,0.164373,0.095265,0.19969,0.191184,0.059803,0.103866,0,0,0,0,0,0,0.002512562814070307,0
5350,0,184.459221,4.339800,1.261112,178.858309,18581,4115,0.964225,0.778766,0.037969125000000006,0.055220125,0.055625125000000004,0.198632125,0.13375712499999998,0.17635612500000003,0.116270125,0.226170125,1.0,1.0,1.0,0.015503875968992276,0.22601918465227822,0,1.0,0
5351,0,350.352255,4.081500,0.670755,345.600000,14775,1170,0.766720,0.221423,0.08506687500000001,0.133959875,0.05626787500000001,0.243477875,0.204401875,0.04964587500000001,0.083587875,0.143591875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5352,0,225.899845,4.356000,0.041119,221.502726,16181,1661,0.839682,0.314345,0.04504,0.248525,0.05835,0.176261,0.223182,0.049793,0.132394,0.066455,1.0,0,1.0,0.2142857142857143,0.032946918852959195,1.0,1.0,1.0
5353,0,9.889983,5.721900,4.152239,0.015844,24250,5177,1.258407,0.979750,0.139686,0.052381,0.062154,0.048455,0.235569,0.182755,0.224406,0.054594,0,0,0,0,0,0,0,0
5354,0,350.579713,3.966000,1.013713,345.600000,14092,872,0.731277,0.165026,0.279954125,0.095550125,0.041816125,0.202773125,0.04298612500000001,0.182011125,0.05410112500000001,0.100808125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5355,0,350.283237,3.309900,1.373337,345.600000,13387,2354,0.694692,0.445496,0.15586612500000002,0.17838312500000003,0.055863125000000007,0.154863125,0.079298125,0.21832612499999998,0.036176125,0.121224125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5356,0,13.665321,7.645500,6.003976,0.015844,27787,2302,1.441952,0.435655,0.072182,0.103419,0.162292,0.15361,0.204035,0.057934,0.048018,0.19851,0,0,0,0,0,0,0,0
5357,0,13.690786,7.776000,5.898942,0.015844,27527,1607,1.428460,0.304126,0.163868,0.086076,0.08042,0.170389,0.070557,0.190776,0.168362,0.069552,0,0,0,0,0,0,0,0
5358,0,11.354611,7.047600,4.291166,0.015844,24366,874,1.264426,0.165405,0.132089875,0.04478687499999998,0.08978287499999998,0.224756875,0.07717887499999998,0.13457487499999998,0.05044787499999998,0.24638187499999997,0,0,0,0,0,0,0.0,0
5359,0,10.732691,6.250500,4.466347,0.015844,24854,4019,1.289750,0.760598,0.142910125,0.055483125,0.119236125,0.071501125,0.083369125,0.20587612500000002,0.274288125,0.04733612500000001,0,0,0,0,0,0,0,0
5360,0,46.327730,4.593000,2.191044,39.543686,20408,5098,1.059034,0.964799,0.18972787500000002,0.06927087500000001,0.07515987500000001,0.080616875,0.174001875,0.174259875,0.05114687500000001,0.18581587500000002,0,0,0,0.0031446540880503138,0,0,0.9235294117647059,0
5361,0,9.682165,6.485700,3.180621,0.015844,22215,596,1.152804,0.112793,0.111944,0.0638,0.071132,0.04123,0.110143,0.206527,0.183715,0.211509,0,0,0,0,0,0,0,0
5362,0,264.225949,4.306800,0.701706,259.217443,17481,3125,0.907143,0.591408,0.065728875,0.29315087500000003,0.195235875,0.05731087500000001,0.10804687500000001,0.076092875,0.10647887500000001,0.09795487500000001,1.0,0,0.03439153439153442,1.0,1.0,1.0,1.0,1.0
5363,0,14.411619,8.135400,6.260375,0.015844,28069,951,1.456586,0.179977,0.044921,0.050346,0.258837,0.125983,0.044694,0.224282,0.103059,0.147878,0,0,0,0,0,0,0,0
5364,0,13.068175,7.509600,5.542730,0.015844,26869,1837,1.394315,0.347653,0.14170700000000003,0.152437,0.05809200000000001,0.262973,0.04087200000000001,0.07407100000000001,0.07212900000000001,0.19771900000000003,0,0,0,0,0,0,0,0
5365,0,8.669357,5.689200,2.943055,0.037102,21871,2907,1.134953,0.550151,0.10469112500000002,0.251031125,0.09122012500000001,0.05873312500000002,0.12164112500000002,0.10282512500000002,0.053604125000000016,0.21625412500000002,0,0,0,0,0,0,0.04126213592233019,0
5366,0,15.718241,8.523600,7.178796,0.015844,29942,1530,1.553782,0.289553,0.031057,0.203109,0.159379,0.099061,0.186648,0.034767,0.224717,0.061262,0,0,0,0,0,0,0,0
5367,0,15.185226,8.099100,7.070281,0.015844,29872,2875,1.550149,0.544095,0.193244,0.224729,0.15886,0.04619,0.037214,0.18254,0.108936,0.048287,0,0,0,0,0,0,0,0
5368,0,351.011978,3.227100,2.184878,345.600000,11751,994,0.609795,0.188115,0.07951412499999999,0.128660125,0.11023812499999999,0.147487125,0.07482012499999999,0.191421125,0.078018125,0.189841125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5369,0,9.595448,5.689200,3.858581,0.047667,23673,4709,1.228464,0.891181,0.04007587499999998,0.15199387499999997,0.09662187499999998,0.13581087499999997,0.10432987499999999,0.194449875,0.10457287499999998,0.17214487499999997,0,0,0,0,0,0,0.04761904761904756,0
5370,0,12.838222,7.551900,5.270478,0.015844,26254,1081,1.362400,0.204580,0.09474987499999998,0.20154287499999998,0.13585287499999998,0.10260287499999998,0.05082287499999998,0.12569287499999998,0.22540987499999998,0.06332587499999998,0,0,0,0,0,0,0,0
5371,0,8.519951,5.358300,3.134544,0.027106,22255,4394,1.154880,0.831567,0.17485012500000002,0.27305412500000004,0.046405125000000005,0.198370125,0.067961125,0.068926125,0.060017125000000004,0.110416125,0,0,0,0,0,0,0.0317848410757946,0
5372,0,9.554123,6.343200,3.195078,0.015844,22316,1172,1.158045,0.221802,0.050022,0.053771,0.038568,0.084457,0.24391,0.093801,0.234781,0.20069,0,0,0,0,0,0,0,0
5373,0,8.066841,4.644300,2.286844,1.135697,20596,5115,1.068789,0.968017,0.092458,0.078088,0.126529,0.070287,0.124446,0.243659,0.206809,0.057724,0,0,0,0,0,0,0.11860465116279073,0.012371134020618513
5374,0,335.352947,3.957900,0.771047,330.624000,14577,1384,0.756445,0.261923,0.21611999999999998,0.17962599999999998,0.13141099999999997,0.17055899999999996,0.06320299999999997,0.11081299999999997,0.08188799999999997,0.04637999999999997,0.688,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5375,0,350.201211,2.540400,2.060811,345.600000,12029,3561,0.624222,0.673921,0.06407387499999999,0.08686487499999998,0.09998587499999999,0.06567487499999998,0.231830875,0.06647587499999998,0.08107287499999999,0.30402087499999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5376,0,15.074851,8.074500,6.984506,0.015844,29702,2787,1.541328,0.527441,0.08495999999999997,0.13791599999999998,0.11139999999999997,0.12321299999999998,0.11605899999999997,0.21986299999999998,0.14079999999999998,0.06578899999999997,0,0,0,0,0,0,0.0,0
5377,0,13.700639,7.416000,6.268795,0.015844,28352,3632,1.471272,0.687358,0.17198387499999998,0.19715287499999998,0.05448987499999998,0.19162887499999998,0.05214887499999998,0.04843987499999998,0.10290087499999999,0.18125487499999998,0,0,0,0,0,0,0,0
5378,0,306.382783,3.613500,0.367303,302.401981,15376,3331,0.797908,0.630394,0.333129,0.07100200000000001,0.06112900000000002,0.08759500000000002,0.16414800000000002,0.11999500000000002,0.07699400000000002,0.08600800000000001,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5379,0,222.203015,4.646400,1.550673,216.005942,19149,3661,0.993700,0.692846,0.181932,0.157705,0.095293,0.092744,0.067569,0.259382,0.065439,0.079936,0,0,1.0,1.0,1.0,0,1.0,1.0
5380,0,349.757448,2.709600,1.447848,345.600000,13243,4211,0.687220,0.796934,0.069415,0.271837,0.088497,0.138196,0.12324,0.066626,0.129403,0.112786,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5381,0,12.664353,7.008900,5.639609,0.015844,27134,3771,1.408066,0.713664,0.167458125,0.191688125,0.042977125000000005,0.235658125,0.040608125,0.178515125,0.069227125,0.073868125,0,0,0,0,0,0,0,0
5382,0,14.442457,7.530900,6.895712,0.015844,29589,4486,1.535464,0.848978,0.192090875,0.05683887499999998,0.10101487499999998,0.209569875,0.14008687499999997,0.03999287499999998,0.07053887499999999,0.189866875,0,0,0,0,0,0,0,0
5383,0,10.827105,6.539700,4.271560,0.015844,24453,2654,1.268941,0.502271,0.048218125,0.15385112499999998,0.300626125,0.052248125000000006,0.049701125000000006,0.099437125,0.15237412500000003,0.14354412500000002,0,0,0,0,0,0,0,0
5384,0,12.426423,7.029900,5.380679,0.015844,26618,3185,1.381289,0.602763,0.177396,0.08086200000000002,0.049867000000000015,0.277212,0.18822500000000003,0.08830600000000001,0.08704600000000001,0.05108600000000001,0,0,0,0,0,0,0,0
5385,0,9.489454,6.395100,3.078510,0.015844,22049,732,1.144190,0.138531,0.075296125,0.270070125,0.04758612500000001,0.044187125,0.114746125,0.201377125,0.20112712500000002,0.045610125,0,0,0,0,0,0,0,0
5386,0,179.453856,4.886100,1.271189,173.296567,18598,2311,0.965107,0.437358,0.132211875,0.20074287500000002,0.05368887500000001,0.183073875,0.04933587500000001,0.24228887500000001,0.08334287500000001,0.05531487500000001,0,0,1.0,0.09722222222222232,1.0,0,1.0,1.0
