iter,sample,CostTheory,costPower,costError,costQoS,P,R,Pcoef,Rcoef,weight1,weight2,weight3,weight4,weight5,weight6,weight7,weight8,prob1,prob2,prob3,prob4,prob5,prob6,prob7,prob8
228,0,246.678568,81.294900,22.760974,142.622694,296217,25234,0.983783,0.305635,0.110827,0.124305,0.145448,0.116329,0.149708,0.121364,0.108423,0.123596,0,0,0,0.8142892096892587,0.054818054037169994,1.0,1.0,0.555820476858345
229,0,412.776945,61.166100,6.010845,345.600000,263399,59512,0.874789,0.720812,0.105068875,0.118681875,0.143208875,0.11855787500000001,0.147780875,0.131074875,0.10994087500000001,0.125685875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
230,0,409.287939,57.635400,6.052539,345.600000,263482,71364,0.875065,0.864363,0.10614487500000001,0.12133387500000001,0.14379387500000002,0.11797587500000001,0.147316875,0.129102875,0.10925387500000001,0.125077875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
231,0,290.817846,82.892700,23.020222,184.904924,296678,20369,0.985314,0.246710,0.10706087500000001,0.12290187500000001,0.144138875,0.11771187500000001,0.146955875,0.127706875,0.10884587500000001,0.12467787500000001,0.9282786885245902,0,0,0.6342373724807167,0.7895460797799174,1.0,1.0,0
232,0,113.793190,75.269400,36.462072,2.061718,323229,72331,1.073494,0.876076,0.11089500000000001,0.11839300000000001,0.142372,0.11680100000000002,0.14903900000000003,0.133455,0.10894100000000001,0.12010400000000002,0,0,0,0,0,0,0.1413224390981993,0
233,0,126.348129,82.675200,43.657085,0.015844,337290,61706,1.120193,0.747385,0.110872,0.118371,0.142362,0.116781,0.14903,0.133429,0.109074,0.120081,0,0,0,0,0,0,0,0
234,0,405.339452,54.587700,5.151752,345.600000,261709,79750,0.869176,0.965935,0.110872,0.118371,0.142362,0.116781,0.14903,0.133429,0.109074,0.120081,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
235,0,125.800520,87.966600,37.818076,0.015844,325667,32445,1.081591,0.392975,0.111309,0.119956,0.142647,0.116621,0.148691,0.132042,0.108747,0.119987,0,0,0,0,0,0,0,0
236,0,374.995992,83.812200,19.180058,272.003734,289003,9629,0.959824,0.116627,0.111309,0.119956,0.142647,0.116621,0.148691,0.132042,0.108747,0.119987,1.0,0.3664853454574978,0.030731190392087604,1.0,1.0,1.0,1.0,1.0
237,0,121.665197,85.563000,36.086352,0.015844,322337,37127,1.070531,0.449684,0.110021,0.118024,0.138391,0.111544,0.157722,0.140996,0.105229,0.118073,0,0,0,0,0,0,0,0
238,0,420.903905,67.968300,7.335605,345.600000,266002,39441,0.883434,0.477711,0.110021,0.118024,0.138391,0.111544,0.157722,0.140996,0.105229,0.118073,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0,136.296738,91.625700,44.655193,0.015844,338998,33579,1.125865,0.406710,0.11026700000000002,0.12091900000000001,0.13933100000000004,0.11080900000000002,0.15726600000000002,0.13900600000000002,0.10449400000000002,0.11790800000000001,0,0,0,0,0,0,0,0
240,0,427.874115,70.521300,11.752815,345.600000,274685,39614,0.912272,0.479806,0.11026700000000002,0.12091900000000001,0.13933100000000004,0.11080900000000002,0.15726600000000002,0.13900600000000002,0.10449400000000002,0.11790800000000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0,421.156776,65.137800,10.418976,345.600000,272071,54945,0.903590,0.665496,0.110634,0.123484,0.140373,0.110237,0.156701,0.136875,0.103819,0.117877,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0,125.773941,86.073900,39.684197,0.015844,329407,42494,1.094012,0.514689,0.111014,0.12458,0.140846,0.11021,0.156299,0.135532,0.103569,0.11795,0,0,0,0,0,0,0,0
243,0,284.118855,67.183800,22.735148,194.199907,296288,72342,0.984019,0.876209,0.111014,0.12458,0.140846,0.11021,0.156299,0.135532,0.103569,0.11795,0,0,0,1.0,0.8516591282071808,1.0,1.0,0.6940484937545922
244,0,145.300688,71.774400,30.308022,43.218266,311156,71908,1.033398,0.870952,0.110495,0.124073,0.140633,0.111106,0.156149,0.135314,0.103925,0.118305,0,0,0,0,0.01955049261083741,0,1.0,0
245,0,423.966106,69.408300,8.957806,345.600000,269191,37830,0.894025,0.458198,0.110392125,0.12397212499999999,0.14058612499999998,0.11101512499999999,0.15610712499999999,0.135197125,0.10452712499999998,0.11820312499999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0,422.416108,67.727400,9.088708,345.600000,269451,43693,0.894889,0.529211,0.110676125,0.126422125,0.14162012499999999,0.110274125,0.15568312499999998,0.133461125,0.103782125,0.11808112500000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,0,128.614743,85.800000,42.798898,0.015844,335544,49544,1.114394,0.600079,0.111052125,0.12800612500000003,0.14239612499999998,0.109901125,0.155267125,0.13199412500000002,0.10329012500000001,0.11809312500000001,0,0,0,0,0,0,0,0
248,0,413.888610,59.684700,9.445625,344.758285,270160,71211,0.897243,0.862510,0.111052125,0.12800612500000003,0.14239612499999998,0.109901125,0.155267125,0.13199412500000002,0.10329012500000001,0.11809312500000001,1.0,0.9824642790870292,1.0,1.0,1.0,1.0,1.0,1.0
249,0,121.235075,88.409700,32.809531,0.015844,315736,21037,1.048608,0.254801,0.11135787499999998,0.128365875,0.142599875,0.11004087499999998,0.155012875,0.13123687499999998,0.10321487499999998,0.11817087499999998,0,0,0,0,0,0,0,0
250,0,424.410387,72.790200,6.020187,345.600000,263407,20773,0.874816,0.251603,0.11135787499999998,0.128365875,0.142599875,0.11004087499999998,0.155012875,0.13123687499999998,0.10321487499999998,0.11817087499999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
251,0,389.198108,73.500900,13.288508,302.408700,277693,32690,0.922262,0.395942,0.11027125,0.13356525,0.14426325,0.10705625,0.15600825000000001,0.13105125,0.10111125000000001,0.11667325,1.0,0.024735532047293063,1.0,1.0,1.0,1.0,1.0,1.0
252,0,305.874874,77.872500,20.743229,207.259145,292309,32734,0.970804,0.396475,0.111741875,0.130080875,0.14606887500000001,0.107051875,0.155862875,0.13067187500000002,0.10077187500000001,0.117749875,0,0,0,1.0,0.8177750660972137,1.0,1.0,1.0
253,0,128.010382,83.488200,44.506337,0.015844,338947,60653,1.125696,0.734631,0.109319,0.127714,0.145112,0.108618,0.155745,0.13154,0.101337,0.120615,0,0,0,0,0,0,0,0
254,0,219.217731,84.490200,23.982176,110.745355,298500,16866,0.991365,0.204282,0.109319,0.127714,0.145112,0.108618,0.155745,0.13154,0.101337,0.120615,0,0,0,1.0,0,0.6069885804713229,1.0,0
255,0,435.296181,77.130000,12.566181,345.600000,276244,19144,0.917449,0.231873,0.106611,0.125069,0.144058,0.11148,0.15483,0.137303,0.102717,0.117932,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
256,0,413.285652,69.800700,9.991900,333.493052,271224,38555,0.900777,0.466980,0.105261,0.131998,0.146195,0.107774,0.156164,0.136429,0.100084,0.116095,1.0,0.7477719131262439,1.0,1.0,1.0,1.0,1.0,1.0
257,0,426.247195,72.545700,8.101495,345.600000,267500,25681,0.888409,0.311049,0.10615787500000001,0.13249987500000002,0.147177875,0.10743287500000001,0.155795875,0.13491787500000002,0.09960287500000001,0.11641487500000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
258,0,151.399976,72.220200,27.195191,51.984585,305035,64301,1.013069,0.778816,0.105985,0.136325,0.148752,0.105448,0.155992,0.133642,0.098109,0.115747,0,0,0,0.2820809248554913,0.041443902439024405,0.031826208369266196,1.0,0
259,0,146.530824,72.218100,31.098861,43.213864,312708,71981,1.038552,0.871836,0.10575712500000002,0.13610212500000002,0.14864612500000002,0.10578212500000002,0.15589612500000002,0.13338412500000002,0.09891112500000002,0.11552112500000002,0,0,0,0,0,0,1.0,0
260,0,389.146294,59.428800,8.498446,321.219048,268296,70200,0.891053,0.850265,0.10563987500000001,0.135987875,0.148590875,0.105677875,0.15584587500000002,0.13325187500000002,0.099600875,0.115404875,1.0,0.4920634920634921,1.0,1.0,1.0,1.0,1.0,1.0
261,0,374.091388,60.444300,11.152294,302.494794,273518,72037,0.908396,0.872515,0.10630412500000001,0.135452125,0.148725125,0.10600212500000002,0.15560912500000001,0.132592125,0.09962512500000002,0.11569012500000002,1.0,0.06544876886417794,1.0,1.0,1.0,1.0,1.0,1.0
262,0,420.975015,65.989200,9.424174,345.561641,270113,50149,0.897087,0.607407,0.10702499999999997,0.13442799999999996,0.14886199999999997,0.10644899999999997,0.15539099999999997,0.13205999999999998,0.09972399999999997,0.11606099999999997,1.0,0.999200852424081,1.0,1.0,1.0,1.0,1.0,1.0
263,0,350.955197,76.104000,17.977333,256.873864,286891,33211,0.952810,0.402253,0.107675125,0.134948125,0.149260125,0.10645012499999999,0.155014125,0.130888125,0.09949312499999999,0.11627112499999999,0.9514563106796117,0,0,1.0,1.0,1.0,1.0,1.0
264,0,128.620189,87.931500,40.672844,0.015844,331298,38193,1.100292,0.462595,0.109781,0.131865,0.147981,0.107125,0.154812,0.130808,0.099505,0.118123,0,0,0,0,0,0,0,0
265,0,430.397760,76.278600,8.519160,345.600000,268299,14037,0.891063,0.170017,0.109781,0.131865,0.147981,0.107125,0.154812,0.130808,0.099505,0.118123,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
266,0,418.298637,65.676600,9.231364,343.390674,269734,50812,0.895829,0.615437,0.10708700000000002,0.139216,0.14995200000000003,0.10203700000000002,0.15820800000000002,0.132382,0.09611900000000001,0.11499900000000002,1.0,0.953972366148532,1.0,1.0,1.0,1.0,1.0,1.0
267,0,386.970527,70.071000,14.497546,302.401981,280083,46513,0.930199,0.563367,0.10778300000000002,0.13932700000000003,0.150318,0.10219200000000002,0.15781100000000003,0.13128100000000004,0.09598000000000001,0.11530800000000001,1.0,0,1.0,1.0,1.0,1.0,1.0,1.0
268,0,337.713783,78.378000,18.998305,240.337478,288872,27612,0.959389,0.334438,0.109021,0.137185,0.150979,0.102783,0.157391,0.130444,0.096043,0.116154,0.6567407965824852,0,0,1.0,0.950207468879668,1.0,1.0,1.0
269,0,130.040075,93.437700,36.586530,0.015844,322556,11097,1.071259,0.134407,0.10970299999999997,0.13354899999999997,0.14949299999999996,0.10345799999999997,0.15750099999999997,0.13160999999999998,0.09604899999999997,0.11863699999999998,0,0,0,0,0,0,0,0
270,0,405.517012,57.124500,2.792512,345.600000,257063,66648,0.853746,0.807243,0.10970299999999997,0.13354899999999997,0.14949299999999996,0.10345799999999997,0.15750099999999997,0.13160999999999998,0.09604899999999997,0.11863699999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
271,0,152.094667,81.225300,28.050980,42.818387,306626,35875,1.018353,0.434519,0.110066,0.133869,0.149633,0.103608,0.157258,0.130881,0.096009,0.118676,0,0,0,0,0,0,0.9917609046849758,0
272,0,116.532507,83.877900,32.637359,0.017248,315592,35999,1.048130,0.436021,0.109744,0.133554,0.149476,0.10332,0.157115,0.130518,0.097916,0.118357,0,0,0,0,0,0,0.008945095619987686,0
273,0,150.416882,70.522200,27.307871,52.586811,305265,70191,1.013833,0.850156,0.109717,0.133528,0.149463,0.103296,0.157103,0.130488,0.098075,0.11833,0,0,0,0.28016937191249114,0.10660921812000956,0,1.0,0
274,0,406.977405,56.844600,4.532805,345.600000,260490,71008,0.865128,0.860051,0.108139125,0.131982125,0.148723125,0.105713125,0.15643012500000003,0.12869912500000003,0.103548125,0.116765125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
275,0,404.715415,53.872800,5.242615,345.600000,261888,82312,0.869771,0.996966,0.111271875,0.13411587500000002,0.149564875,0.10688787500000001,0.154526875,0.12358187500000001,0.102598875,0.11745187500000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
276,0,387.353961,80.313000,13.442929,293.598032,277885,10175,0.922899,0.123240,0.11313887500000001,0.13483687500000002,0.149939875,0.108315875,0.15307087500000002,0.120455875,0.10224487500000001,0.11799687500000001,1.0,0,0.8165844027640672,1.0,1.0,1.0,1.0,1.0
277,0,122.897710,85.369500,37.512365,0.015844,325150,40585,1.079874,0.491567,0.11288887499999999,0.130146875,0.15103587499999999,0.10629687499999999,0.156814875,0.12454787499999999,0.10084587499999999,0.11742287499999998,0,0,0,0,0,0,0,0
278,0,230.975509,80.853000,24.305506,125.817002,299266,29756,0.993909,0.360406,0.11288887499999999,0.130146875,0.15103587499999999,0.10629687499999999,0.156814875,0.12454787499999999,0.10084587499999999,0.11742287499999998,0,0,0,1.0,0.030183422335732568,0.9207717041800643,1.0,0
279,0,361.476200,64.668000,13.692985,283.115215,278512,62952,0.924982,0.762477,0.111988125,0.12926612499999998,0.15066512499999998,0.10763612499999999,0.15648912499999998,0.125975125,0.10145012499999999,0.11653012499999998,0.9612199290127514,0.4228785357737105,0.31413514022209676,1.0,1.0,1.0,1.0,1.0
280,0,431.119544,75.655800,10.591395,344.872349,272378,20192,0.904610,0.244566,0.112247125,0.12902312500000002,0.150516125,0.107879125,0.15634712500000003,0.125745125,0.101489125,0.116753125,1.0,0.9848406098406098,1.0,1.0,1.0,1.0,1.0,1.0
281,0,140.134464,68.103300,28.251959,43.779205,307131,80120,1.020030,0.970416,0.11163800000000001,0.13185400000000003,0.151482,0.10618700000000002,0.15681100000000003,0.125805,0.10029600000000001,0.11592700000000002,0,0,0,0,0.1005293064528684,0,1.0,0
282,0,116.491131,78.819600,32.115860,5.555671,314653,51921,1.045012,0.628869,0.11159300000000001,0.13181000000000004,0.151461,0.10614700000000002,0.156792,0.12575400000000003,0.10056000000000001,0.11588300000000001,0,0,0,0,0,0,0.21543796170661844,0
283,0,407.418887,56.022000,5.796887,345.600000,262979,76239,0.873394,0.923410,0.11157087500000001,0.131787875,0.151450875,0.10612687500000001,0.15678287500000002,0.12572887500000002,0.10069087500000001,0.11586087500000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
284,0,422.609468,72.603000,4.406468,345.600000,260234,18224,0.864278,0.220730,0.111688875,0.13188687500000001,0.151468875,0.106218875,0.15667087500000001,0.125474875,0.100670875,0.115919875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
285,0,422.656454,75.369900,9.400691,337.885862,270040,18807,0.896845,0.227791,0.110917125,0.13458112500000002,0.15228312500000002,0.104457125,0.157435125,0.12590412499999998,0.099477125,0.11494512500000001,1.0,0.8392887968237528,1.0,1.0,1.0,1.0,1.0,1.0
286,0,150.613212,101.319000,49.278367,0.015844,346057,8327,1.149309,0.100857,0.110376,0.13653,0.153321,0.102769,0.158143,0.126372,0.09831,0.114179,0,0,0,0,0,0,0,0
287,0,351.976804,76.414200,14.425534,261.137070,279907,25193,0.929615,0.305139,0.110376,0.13653,0.153321,0.102769,0.158143,0.126372,0.09831,0.114179,1.0,0,0.13876040703052728,1.0,1.0,1.0,1.0,1.0
288,0,407.465480,59.490000,10.357685,337.617795,271955,73655,0.903205,0.892112,0.11144500000000002,0.13438900000000004,0.152731,0.10268800000000002,0.15835500000000002,0.127276,0.09807100000000002,0.11504500000000001,1.0,0.8337040661980604,1.0,1.0,1.0,1.0,1.0,1.0
289,0,270.825501,74.431800,21.425940,174.967761,293682,45576,0.975364,0.552018,0.111599,0.134324,0.152738,0.102878,0.158223,0.126995,0.098091,0.115152,0,0,0,1.0,0.4039769337840525,1.0,1.0,0.7410609613130129
290,0,420.920740,71.109000,4.211740,345.600000,259853,22823,0.863012,0.276433,0.110917,0.133657,0.152452,0.103723,0.158014,0.127097,0.098418,0.115722,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
291,0,126.689177,79.812600,46.860733,0.015844,343625,77583,1.141232,0.939688,0.110547,0.135694,0.15317,0.102479,0.158294,0.127107,0.097545,0.115164,0,0,0,0,0,0,0,0
292,0,413.987042,61.852800,6.534242,345.600000,264429,58253,0.878210,0.705562,0.110547,0.135694,0.15317,0.102479,0.158294,0.127107,0.097545,0.115164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
293,0,131.860778,94.353000,37.491933,0.015844,324112,9602,1.076426,0.116300,0.110741,0.135823,0.153242,0.102566,0.158131,0.126738,0.097494,0.115265,0,0,0,0,0,0,0,0
294,0,128.371197,87.828900,40.526453,0.015844,331013,38250,1.099346,0.463285,0.110741,0.135823,0.153242,0.102566,0.158131,0.126738,0.097494,0.115265,0,0,0,0,0,0,0,0
295,0,123.020087,86.635200,36.369043,0.015844,322860,34076,1.072268,0.412730,0.110741,0.135823,0.153242,0.102566,0.158131,0.126738,0.097494,0.115265,0,0,0,0,0,0,0,0
296,0,121.592988,82.096500,39.479522,0.016966,329085,55430,1.092943,0.671370,0.110741,0.135823,0.153242,0.102566,0.158131,0.126738,0.097494,0.115265,0,0,0,0,0,0,0.007492354740061269,0
297,0,132.207991,89.088300,43.103847,0.015844,336049,39088,1.116071,0.473435,0.11072875000000001,0.13581075,0.15323575000000003,0.10255475000000001,0.15812575,0.12672375000000002,0.09756775000000002,0.11525275000000001,0,0,0,0,0,0,0,0
298,0,141.823482,93.826800,47.980838,0.015844,345450,32694,1.147293,0.395991,0.11072875000000001,0.13581075,0.15323575000000003,0.10255475000000001,0.15812575,0.12672375000000002,0.09756775000000002,0.11525275000000001,0,0,0,0,0,0,0,0
299,0,160.418934,81.481800,25.514901,53.422233,301632,30026,1.001767,0.363676,0.11072875000000001,0.13581075,0.15323575000000003,0.10255475000000001,0.15812575,0.12672375000000002,0.09756775000000002,0.11525275000000001,0,0,0,0.3127155667969648,0,0,1.0,0
300,0,426.265386,75.168300,5.497086,345.600000,262369,11808,0.871368,0.143019,0.10959399999999997,0.13469899999999999,0.15270299999999998,0.10427999999999997,0.15764399999999998,0.12543799999999997,0.10151499999999997,0.11412699999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
301,0,428.608079,76.170600,8.348636,344.088843,267965,14063,0.889954,0.170332,0.107998,0.13836,0.15363,0.101532,0.159757,0.126678,0.099746,0.112299,1.0,0.9685175575160007,1.0,1.0,1.0,1.0,1.0,1.0
302,0,144.615198,71.268900,30.119445,43.226853,310788,73225,1.032175,0.886904,0.10670612499999997,0.141734125,0.15469012499999996,0.09900612499999997,0.16135212499999996,0.12763912499999996,0.09811112499999998,0.11076112499999997,0,0,0,0.030605304919519405,0.014092664092664076,0,1.0,0
303,0,129.665829,89.562300,40.087684,0.015844,330076,31535,1.096234,0.381953,0.106649,0.141679,0.154663,0.098956,0.161328,0.127575,0.098445,0.110705,0,0,0,0,0,0,0,0
304,0,122.767192,81.795300,40.950683,0.021209,331982,59331,1.102564,0.718619,0.106649,0.141679,0.154663,0.098956,0.161328,0.127575,0.098445,0.110705,0,0,0,0,0,0,0.021900015103458625,0
305,0,119.896423,76.648800,43.212795,0.034829,336486,80990,1.117522,0.980954,0.10663012499999999,0.141661125,0.154654125,0.09893912499999999,0.16132012499999998,0.127554125,0.098555125,0.110686125,0,0,0,0,0,0,0.03952274422073088,0
306,0,341.922463,65.000700,17.559951,259.361812,286117,69448,0.950239,0.841157,0.10658312500000001,0.141615125,0.154632125,0.09889812500000002,0.16130012500000002,0.12750112500000002,0.09883012500000002,0.11064012500000002,1.0,0,0.08902844477281124,1.0,0.9963761788333916,1.0,1.0,1.0
307,0,152.911251,84.503400,25.193987,43.213864,300897,19219,0.999326,0.232781,0.10961575000000003,0.13748875000000002,0.15286075000000002,0.10207075000000002,0.15993475000000001,0.12549975000000002,0.09938875000000003,0.11314075000000003,0,0,0,0,0,0,1.0,0
308,0,123.018031,90.108000,32.894186,0.015844,315730,15370,1.048589,0.186162,0.108725,0.136616,0.152444,0.101278,0.159557,0.12449,0.104632,0.112258,0,0,0,0,0,0,0,0
309,0,285.350411,65.172300,20.913255,199.264856,292711,75470,0.972139,0.914095,0.108725,0.136616,0.152444,0.101278,0.159557,0.12449,0.104632,0.112258,0.3559216273555472,0,0,1.0,0.39534700625910324,1.0,1.0,1.0
310,0,360.033517,62.981400,15.171686,281.880431,281423,71485,0.934650,0.865829,0.108328,0.13524,0.151844,0.103011,0.159048,0.124058,0.104949,0.113522,1.0,0,0.5724677214038916,1.0,1.0,1.0,1.0,1.0
311,0,120.441438,82.348200,38.077393,0.015844,326324,51830,1.083773,0.627767,0.109601125,0.13326312499999998,0.15155212499999998,0.104232125,0.158502125,0.12336412499999999,0.10502812499999999,0.11445712499999999,0,0,0,0,0,0,0,0
312,0,417.638958,67.059300,4.979658,345.600000,261367,37836,0.868041,0.458271,0.109601125,0.13326312499999998,0.15155212499999998,0.104232125,0.158502125,0.12336412499999999,0.10502812499999999,0.11445712499999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
313,0,135.762037,93.811800,41.934393,0.015844,333408,20702,1.107300,0.250743,0.11013087500000002,0.13619787500000002,0.15290087500000002,0.102847875,0.15780887500000002,0.122123875,0.10358987500000001,0.11439987500000001,0,0,0,0,0,0,0,0
314,0,422.432725,70.314600,6.518125,345.600000,264391,30009,0.878084,0.363470,0.11013087500000002,0.13619787500000002,0.15290087500000002,0.102847875,0.15780887500000002,0.122123875,0.10358987500000001,0.11439987500000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
315,0,117.667247,71.892900,34.524914,11.249433,319444,79801,1.060923,0.966553,0.11010187499999999,0.14073387499999998,0.15510887499999998,0.10007787499999998,0.15743987499999998,0.12148187499999999,0.10132587499999998,0.11372987499999998,0,0,0,0,0.005444716680278572,0,0.33405842137973907,0
316,0,109.304819,74.886300,34.059636,0.358884,318510,68889,1.057821,0.834386,0.11004487500000001,0.140677875,0.155082875,0.10002687500000002,0.157415875,0.12141687500000001,0.10166187500000001,0.113672875,0,0,0,0,0,0,0.08970610863209727,0
317,0,409.072393,58.723500,8.209708,342.139185,267728,71983,0.889166,0.871861,0.11003000000000002,0.14066300000000004,0.155076,0.10001400000000002,0.15741,0.12140000000000001,0.10174900000000002,0.11365800000000001,1.0,0.9278996865203761,1.0,1.0,1.0,1.0,1.0,1.0
318,0,228.956028,75.264900,23.821795,129.869333,298385,47502,0.990983,0.575346,0.11139300000000002,0.139768,0.155028,0.10156400000000002,0.156352,0.11976700000000001,0.10153700000000002,0.11459100000000001,0,0,0,1.0,0.08415513545117903,1.0,1.0,0
319,0,399.078056,62.663700,10.713065,325.701291,272652,63773,0.905520,0.772421,0.109441,0.137858,0.154181,0.105677,0.155605,0.121493,0.10309,0.112655,1.0,0.5854435686734865,1.0,1.0,1.0,1.0,1.0,1.0
320,0,418.174302,65.255100,7.690162,345.229040,266702,49185,0.885759,0.595731,0.11048200000000001,0.136718,0.154323,0.10634000000000002,0.15502,0.12065800000000002,0.10297700000000001,0.11348200000000001,1.0,1.0,0.992271662763466,1.0,1.0,1.0,1.0,1.0
321,0,343.209959,60.291300,14.959069,267.959590,281008,80037,0.933271,0.969411,0.111292125,0.13747512500000003,0.154846125,0.106169125,0.154313125,0.11956612500000001,0.102337125,0.11400112500000001,1.0,0,0.282449896984454,1.0,1.0,1.0,1.0,1.0
322,0,411.264498,78.843000,11.000560,321.420937,273128,10318,0.907101,0.124972,0.11214325,0.13590825,0.15436224999999998,0.10711825,0.15392224999999998,0.11927025,0.10251924999999999,0.11475624999999999,1.0,0.7038092137392153,0.7924603174603174,1.0,1.0,1.0,1.0,1.0
323,0,165.388412,79.739700,25.100358,60.548354,300849,35050,0.999166,0.424527,0.110688,0.137876,0.15495,0.104178,0.15706,0.12168,0.100586,0.112982,0,0,0,0.4611764705882353,0,0,1.0,0
324,0,206.857626,85.585500,24.364819,96.907307,299176,13891,0.993610,0.168248,0.11039400000000002,0.137588,0.154816,0.10481800000000001,0.15694000000000002,0.12134600000000001,0.10140700000000001,0.11269100000000001,0,0,0,1.0,0.011532898080456655,0.3186548223350254,1.0,0
325,0,298.463850,68.549400,20.704865,209.209585,292292,63794,0.970747,0.772675,0.109218875,0.13643887500000002,0.154324875,0.10651887500000001,0.15650687500000002,0.123189875,0.10227587500000002,0.11152587500000001,0.16986234021632252,0,0,1.0,0.7883380528855741,1.0,1.0,1.0
326,0,136.333669,95.504100,40.813724,0.015844,330762,12415,1.098512,0.150371,0.108927,0.135993,0.154134,0.106993,0.156369,0.123129,0.102421,0.112034,0,0,0,0,0,0,0,0
327,0,123.178603,77.701800,45.459821,0.016982,340893,81887,1.132159,0.991818,0.108927,0.135993,0.154134,0.106993,0.156369,0.123129,0.102421,0.112034,0,0,0,0,0,0,0.0075780539557441795,0
328,0,155.653836,81.822000,24.347225,49.484611,299326,26586,0.994108,0.322011,0.108909,0.135975,0.154126,0.106977,0.156362,0.123109,0.102526,0.112016,0,0,0,0.23038516405135523,0,0.034861093859976044,1.0,0
329,0,124.580098,81.510300,43.053954,0.015844,336121,64420,1.116310,0.780257,0.107827875,0.13491687500000002,0.153640875,0.10811487500000001,0.15592687500000002,0.121887875,0.10674087500000001,0.11094387500000001,0,0,0,0,0,0,0,0
330,0,124.503895,86.075100,38.412951,0.015844,326904,39987,1.085699,0.484324,0.107827875,0.13491687500000002,0.153640875,0.10811487500000001,0.15592687500000002,0.121887875,0.10674087500000001,0.11094387500000001,0,0,0,0,0,0,0,0
331,0,141.881665,96.702900,45.162920,0.015844,339462,17119,1.127406,0.207346,0.107827875,0.13491687500000002,0.153640875,0.10811487500000001,0.15592687500000002,0.121887875,0.10674087500000001,0.11094387500000001,0,0,0,0,0,0,0,0
332,0,135.303524,95.194500,40.093179,0.015844,329348,12033,1.093816,0.145744,0.107827875,0.13491687500000002,0.153640875,0.10811487500000001,0.15592687500000002,0.121887875,0.10674087500000001,0.11094387500000001,0,0,0,0,0,0,0,0
333,0,396.389656,75.226500,10.937694,310.225462,273062,22307,0.906881,0.270183,0.107827875,0.13491687500000002,0.153640875,0.10811487500000001,0.15592687500000002,0.121887875,0.10674087500000001,0.11094387500000001,1.0,0.2630295145946825,1.0,1.0,1.0,1.0,1.0,1.0
334,0,348.006331,73.876200,14.926170,259.203961,280910,34656,0.932946,0.419755,0.109106125,0.129499125,0.15817312500000003,0.104840125,0.157574125,0.12536312500000002,0.10407812500000001,0.11136612500000001,1.0,0,0,1.0,1.0,1.0,1.0,1.0
335,0,121.127885,78.453300,42.637843,0.036742,335339,73828,1.113713,0.894207,0.111053,0.126594,0.156967,0.105398,0.157271,0.125628,0.103986,0.113103,0,0,0,0,0,0,0.04099848714069598,0
336,0,409.796965,59.660400,4.536565,345.600000,260497,61629,0.865151,0.746453,0.111039125,0.126580125,0.15696112499999998,0.105386125,0.157265125,0.12561212500000002,0.10406712500000001,0.113089125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
337,0,420.397340,70.344900,10.896674,339.155767,273002,38519,0.906682,0.466544,0.11208700000000002,0.12930600000000003,0.15704200000000001,0.10558100000000001,0.15606400000000004,0.12286000000000001,0.10320800000000001,0.11385200000000001,1.0,0.8657451403887689,1.0,1.0,1.0,1.0,1.0,1.0
338,0,421.200034,66.450600,9.149434,345.600000,269572,48070,0.895291,0.582226,0.113599,0.133555,0.159552,0.103902,0.1542,0.119502,0.100831,0.114859,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
339,0,123.798154,71.659200,30.504592,21.634362,311543,72679,1.034683,0.880291,0.114624125,0.13595212499999998,0.160258125,0.10379412499999999,0.15268812499999998,0.117345125,0.09963112499999999,0.115707125,0,0,0,0,0.01881824517927677,0,0.5503410198116272,0
340,0,141.772504,67.464900,28.082904,46.224700,306801,81918,1.018934,0.992194,0.11438087499999998,0.13571387499999998,0.160144875,0.10357787499999999,0.15258587499999998,0.11706887499999999,0.10106187499999998,0.11546587499999998,0,0,0,0.06833295115799132,0.05805696449473263,0.1587486479740411,1.0,0
