iter,sample,CostTheory,costPower,costError,costQoS,P,R,Pcoef,Rcoef,weight1,weight2,weight3,weight4,weight5,weight6,weight7,weight8,prob1,prob2,prob3,prob4,prob5,prob6,prob7,prob8
53,2,2.136147,-0.003600,2.108078,0.031669,11931,11943,1.117985,1.032908,0.010900874999999982,0.009730874999999983,0.04345287499999998,0.022337874999999983,0.838896875,0.010042874999999982,0.05373687499999998,0.010900874999999982,0,0,0.01949860724233987,0,0.03201219512195119,0,0,0
53,3,3.187542,-0.003600,2.108078,1.083064,11931,11943,1.117985,1.032908,0.012368724278549138,0.012368724278549138,0.03571985421506979,0.04931563121874901,0.8322567879286916,0.012368724278549138,0.033232829523293,0.012368724278549138,0,0,0.015691868758915817,0.11695906432748537,0.021565495207667817,0,0,0
53,0,2.331395,-0.003600,2.108078,0.226918,11931,11943,1.117985,1.032908,0.010900874999999982,0.009730874999999983,0.04345287499999998,0.022337874999999983,0.838896875,0.010042874999999982,0.05373687499999998,0.010900874999999982,0,0,0.02857142857142858,0.06629834254143652,0.06753458096013021,0,0,0
54,3,2.213384,0.003900,2.128921,0.080563,11972,11959,1.121827,1.034292,0.01090087500000001,0.00973087500000001,0.04278087500000001,0.02275787500000001,0.837162875,0.01004287500000001,0.05572287500000001,0.01090087500000001,0,0,0.04426002766251724,0.03589743589743588,0.04317111459968592,0,0,0
54,1,2.168598,0.003900,2.128921,0.035777,11972,11959,1.121827,1.034292,0.01090087500000001,0.00973087500000001,0.04278087500000001,0.02275787500000001,0.837162875,0.01004287500000001,0.05572287500000001,0.01090087500000001,0,0,0.014025245441795287,0,0.038132295719844334,0,0,0
54,2,4.759658,0.003900,2.128921,2.626837,11972,11959,1.121827,1.034292,0.013013048277850086,0.013013048277850086,0.04729038467499991,0.05830962719637444,0.8060915718894449,0.013013048277850086,0.036256223127780283,0.013013048277850086,0,0,0.033967391304347894,0.15337423312883436,0.023346303501945442,0,0,0
54,0,2.550365,0.003900,2.128921,0.417545,11972,11959,1.121827,1.034292,0.008759788983983772,0.008759788983983772,0.0345293666527198,0.030046547683922887,0.8759788983983772,0.008759788983983772,0.02440603132904524,0.008759788983983772,0,0,0.03660322108345526,0.08724832214765099,0.06339622641509435,0,0,0
55,3,2.226294,0.013500,2.148240,0.064554,12010,11965,1.125388,1.034811,0.008759874999999983,0.008759874999999983,0.03343487499999998,0.03199687499999998,0.873895875,0.008759874999999983,0.025632874999999982,0.008759874999999983,0,0,0.04033379694019479,0,0.04596774193548392,0,0,0
55,0,2.539346,0.013500,2.148240,0.377606,12010,11965,1.125388,1.034811,0.008936374089781108,0.008936374089781108,0.044867044427736695,0.014296802235198235,0.8936374089781108,0.008936374089781108,0.011453247999829887,0.008936374089781108,0,0,0.08253094910591474,0,0.07042253521126762,0,0,0
55,1,2.253593,0.013500,2.148240,0.091853,12010,11965,1.125388,1.034811,0.008759874999999983,0.008759874999999983,0.03343487499999998,0.03199687499999998,0.873895875,0.008759874999999983,0.025632874999999982,0.008759874999999983,0,0,0.05187319884726227,0,0.048973143759873605,0,0,0
55,2,2.508860,0.013500,2.148240,0.347120,12010,11965,1.125388,1.034811,0.00953772745452542,0.00953772745452542,0.04788627212139436,0.021706285061829787,0.8732585764796325,0.00953772745452542,0.018997956519041747,0.00953772745452542,0,0,0.08645533141210382,0.012345679012345734,0.04750778816199375,0,0.022727272727272818,0
56,2,2.285900,0.010500,2.173653,0.101747,12060,12025,1.130073,1.040000,0.00893612499999999,0.00893612499999999,0.04436812499999999,0.01588912499999999,0.891598125,0.00893612499999999,0.01240012499999999,0.00893612499999999,0,0,0.0012953367875647714,0.06172839506172845,0.03147128245476005,0,0,0
56,3,2.202275,0.010500,2.173653,0.018122,12060,12025,1.130073,1.040000,0.00893612499999999,0.00893612499999999,0.04436812499999999,0.01588912499999999,0.891598125,0.00893612499999999,0.01240012499999999,0.00893612499999999,0,0,0.005649717514124353,0,0.009316770186335477,0,0,0
56,1,2.254934,0.010500,2.173653,0.070782,12060,12025,1.130073,1.040000,0.00893612499999999,0.00893612499999999,0.04436812499999999,0.01588912499999999,0.891598125,0.00893612499999999,0.01240012499999999,0.00893612499999999,0,0,0.022630834512022635,0,0.054730258014073496,0,0,0
56,0,2.224976,0.010500,2.173653,0.040823,12060,12025,1.130073,1.040000,0.00893612499999999,0.00893612499999999,0.04436812499999999,0.01588912499999999,0.891598125,0.00893612499999999,0.01240012499999999,0.00893612499999999,0,0,0.007194244604316502,0.027472527472527375,0.021374045801526687,0,0.0308056872037914,0
57,1,2.163615,-0.010500,2.149753,0.024362,12013,12048,1.125669,1.041989,0.008936125000000017,0.008936125000000017,0.04391312500000002,0.01735412500000002,0.889732125,0.008936125000000017,0.013256125000000018,0.008936125000000017,0,0,0.0098314606741573,0.023391812865497075,0.006139677666922472,0,0,0
57,2,2.176441,-0.010500,2.149753,0.037188,12013,12048,1.125669,1.041989,0.008936125000000017,0.008936125000000017,0.04391312500000002,0.01735412500000002,0.889732125,0.008936125000000017,0.013256125000000018,0.008936125000000017,0,0,0.023088023088023046,0,0.03265940902021769,0,0.01690821256038655,0
57,3,2.382743,-0.010500,2.149753,0.243490,12013,12048,1.125669,1.041989,0.010010291307831489,0.010010291307831489,0.04631033063859803,0.011203671268974199,0.8825042205026875,0.010010291307831489,0.019940612358414347,0.010010291307831489,0,0,0.042709867452135564,0.005952380952381042,0.03914044512663084,0,0.07775377969762409,0
57,0,4.556186,-0.010500,2.149753,2.416933,12013,12048,1.125669,1.041989,0.010904255783173819,0.010904255783173819,0.037400516589041435,0.0219261938696579,0.8684497672248471,0.010904255783173819,0.028606499183758207,0.010904255783173819,0,0,0.026905829596412523,0.06172839506172845,0.03905053598774877,0,0.14699331848552344,0
58,2,2.194376,-0.006300,2.181777,0.018899,12076,12097,1.131572,1.046227,0.010904125000000004,0.010904125000000004,0.036820125,0.023045125000000003,0.8665771250000001,0.009133125000000004,0.031712125,0.010904125000000004,0,0,0.0013245033112583293,0,0.015031645569620222,0,0,0
58,1,2.469105,-0.006300,2.181777,0.293628,12076,12097,1.131572,1.046227,0.010904125000000004,0.010904125000000004,0.036820125,0.023045125000000003,0.8665771250000001,0.009133125000000004,0.031712125,0.010904125000000004,0,0,0.06019151846785231,0.01935483870967747,0.07968749999999991,0,0,0
58,0,2.381190,-0.006300,2.181777,0.205713,12076,12097,1.131572,1.046227,0.010904125000000004,0.010904125000000004,0.036820125,0.023045125000000003,0.8665771250000001,0.009133125000000004,0.031712125,0.010904125000000004,0,0,0.06827880512091034,0.0,0.0630372492836676,0,0.0,0
58,3,2.259255,-0.006300,2.181777,0.083778,12076,12097,1.131572,1.046227,0.010904125000000004,0.010904125000000004,0.036820125,0.023045125000000003,0.8665771250000001,0.009133125000000004,0.031712125,0.010904125000000004,0,0,0.03295128939828085,0,0.056782334384858024,0,0,0
59,3,2.154182,-0.035400,2.152790,0.036791,12019,12137,1.126231,1.049686,0.010904,0.010904,0.036041,0.023609,0.864424,0.009133,0.034081,0.010904,0,0,0.014265335235377985,0,0.03894080996884741,0,0,0
59,2,2.297240,-0.035400,2.152790,0.179849,12019,12137,1.126231,1.049686,0.010904,0.010904,0.036041,0.023609,0.864424,0.009133,0.034081,0.010904,0,0,0.07344632768361581,0,0.03866976024748636,0,0,0
59,0,2.433925,-0.035400,2.152790,0.316534,12019,12137,1.126231,1.049686,0.010904,0.010904,0.036041,0.023609,0.864424,0.009133,0.034081,0.010904,0,0,0.08462623413258108,0,0.04909983633387882,0,0,0
59,1,2.305923,-0.035400,2.152790,0.188532,12019,12137,1.126231,1.049686,0.010904,0.010904,0.036041,0.023609,0.864424,0.009133,0.034081,0.010904,0,0,0.0631276901004304,0.04109589041095896,0.06075139888089531,0,0,0
60,0,2.232717,-0.057000,2.149222,0.140495,12012,12202,1.125575,1.055308,0.008898707830130978,0.008898707830130978,0.047814235664844135,0.01066599120519499,0.8898707830130977,0.008898707830130978,0.0160541587963393,0.008898707830130978,0,0,0.0602739726027397,0,0.056883759274525936,0,0,0
60,3,2.317081,-0.057000,2.149222,0.224859,12012,12202,1.125575,1.055308,0.010904,0.010904,0.035768,0.023972,0.862333,0.009133,0.036082,0.010904,0,0,0.07153284671532856,0,0.06240601503759391,0,0,0
60,1,2.243702,-0.057000,2.149222,0.151480,12012,12202,1.125575,1.055308,0.010904,0.010904,0.035768,0.023972,0.862333,0.009133,0.036082,0.010904,0,0,0.056934306569343174,0.005494505494505364,0.06259780907668233,0,0,0
60,2,2.157415,-0.057000,2.149222,0.065193,12012,12202,1.125575,1.055308,0.010904,0.010904,0.035768,0.023972,0.862333,0.009133,0.036082,0.010904,0,0,0.03338171262699563,0.006578947368421129,0.049519586104951996,0,0,0
61,1,2.072953,-0.084900,2.126337,0.031516,11967,12250,1.121359,1.059459,0.008898874999999983,0.008898874999999983,0.04777587499999998,0.010922874999999983,0.887902875,0.008898874999999983,0.017802874999999982,0.008898874999999983,0,0,0.024926686217008776,0,0.0284135753749013,0,0,0
61,3,2.206250,-0.084900,2.126337,0.164814,11967,12250,1.121359,1.059459,0.009401297037544061,0.009401297037544061,0.043390425016130996,0.016095665547039846,0.8935074242491088,0.009401297037544061,0.009401297037544061,0.009401297037544061,0,0,0.04644808743169404,0.05921052631578949,0.056562726613488046,0,0.0,0
61,2,4.900790,-0.084900,2.126337,2.859353,11967,12250,1.121359,1.059459,0.009455334675308399,0.009455334675308399,0.05468075193568654,0.020895277175858474,0.8657169776175647,0.009455334675308399,0.020885654569656693,0.009455334675308399,0,0,0.07192254495159056,0.15492957746478875,0.03279999999999994,0,0.048458149779735615,0
61,0,4.281170,-0.084900,2.126337,2.239733,11967,12250,1.121359,1.059459,0.008928090098745366,0.008928090098745366,0.039581887220175554,0.018887574074874288,0.8889212510144997,0.008928090098745366,0.01689692729546914,0.008928090098745366,0,0,0.04202898550724632,0.1420118343195267,0.061855670103092786,0,0.05491990846681927,0
62,3,2.096515,-0.087000,2.152257,0.031258,12018,12308,1.126138,1.064476,0.01732600966273681,0.01732600966273681,0.0911861492499542,0.05407154865921717,0.7681122537771446,0.01732600966273681,0.01732600966273681,0.01732600966273681,0,0,0.012328767123287676,0.013605442176870763,0.031131359149582316,0,0,0
62,1,2.260613,-0.087000,2.152257,0.195356,12018,12308,1.126138,1.064476,0.008928,0.008928,0.039243,0.020338,0.886658,0.008928,0.018049,0.008928,0,0,0.06760563380281681,0.04761904761904767,0.05235204855842179,0,0,0
62,0,2.148961,-0.087000,2.152257,0.083703,12018,12308,1.126138,1.064476,0.008928,0.008928,0.039243,0.020338,0.886658,0.008928,0.018049,0.008928,0,0,0.034055727554179516,0,0.05646890636168689,0,0,0
62,2,2.226822,-0.087000,2.152257,0.161564,12018,12308,1.126138,1.064476,0.008928,0.008928,0.039243,0.020338,0.886658,0.008928,0.018049,0.008928,0,0,0.06090651558073645,0.0,0.05809450038729658,0,0.035211267605633756,0
63,1,3.963901,-0.119400,2.122255,1.961046,11959,12357,1.120609,1.068714,0.0099342968375936,0.0099342968375936,0.04344569836502426,0.026066947398569563,0.8558639987049325,0.0099342968375936,0.03488616818109942,0.0099342968375936,0,0,0.061111111111111116,0.07142857142857151,0.04694835680751175,0,0.13363028953229406,0
63,2,2.029669,-0.119400,2.122255,0.026815,11959,12357,1.120609,1.068714,0.008927874999999983,0.008927874999999983,0.03908287499999998,0.021608874999999982,0.884548875,0.008927874999999983,0.01904787499999998,0.008927874999999983,0,0,0.01109570041608876,0,0.028793774319066046,0,0,0
63,3,2.099748,-0.119400,2.122255,0.096893,11959,12357,1.120609,1.068714,0.008927874999999983,0.008927874999999983,0.03908287499999998,0.021608874999999982,0.884548875,0.008927874999999983,0.01904787499999998,0.008927874999999983,0,0,0.04405286343612336,0,0.056754596322941664,0,0,0
63,0,2.102858,-0.119400,2.122255,0.100003,11959,12357,1.120609,1.068714,0.008927874999999983,0.008927874999999983,0.03908287499999998,0.021608874999999982,0.884548875,0.008927874999999983,0.01904787499999998,0.008927874999999983,0,0,0.04264705882352937,0,0.0582750582750583,0,0,0
64,3,2.054996,-0.113400,2.144113,0.024283,12002,12380,1.124638,1.070703,0.008928,0.008928,0.038462,0.022204,0.882063,0.008928,0.021559,0.008928,0,0,0.014265335235377985,0.010526315789473717,0.018532818532818518,0,0,0
64,1,2.055939,-0.113400,2.144113,0.025227,12002,12380,1.124638,1.070703,0.008928,0.008928,0.038462,0.022204,0.882063,0.008928,0.021559,0.008928,0,0,0.004213483146067398,0,0.028352490421455934,0,0,0
64,2,2.079312,-0.113400,2.144113,0.048600,12002,12380,1.124638,1.070703,0.008928,0.008928,0.038462,0.022204,0.882063,0.008928,0.021559,0.008928,0,0,0.024355300859598916,0,0.044546850998463894,0,0,0
64,0,3.209663,-0.113400,2.144113,1.178950,12002,12380,1.124638,1.070703,0.00880784414403801,0.00880784414403801,0.042522353986346656,0.01100846461508974,0.880784414403801,0.00880784414403801,0.03045339041861052,0.00880784414403801,0,0,0.07500000000000007,0.0,0.0780254777070063,0,0.10961968680089484,0
65,1,2.081791,-0.115200,2.158851,0.038140,12031,12415,1.127356,1.073730,0.00880787500000001,0.00880787500000001,0.04180187500000001,0.01116287500000001,0.878184875,0.00880787500000001,0.03361887500000001,0.00880787500000001,0,0,0.02269503546099283,0,0.03746177370030579,0,0,0
65,3,2.150045,-0.115200,2.158851,0.106394,12031,12415,1.127356,1.073730,0.00880787500000001,0.00880787500000001,0.04180187500000001,0.01116287500000001,0.878184875,0.00880787500000001,0.03361887500000001,0.00880787500000001,0,0,0.04822695035460989,0.030674846625766805,0.0539887187751813,0,0,0
65,0,2.204282,-0.115200,2.158851,0.160630,12031,12415,1.127356,1.073730,0.00880787500000001,0.00880787500000001,0.04180187500000001,0.01116287500000001,0.878184875,0.00880787500000001,0.03361887500000001,0.00880787500000001,0,0,0.06038291605301915,0,0.061960784313725537,0,0,0
65,2,2.975467,-0.115200,2.158851,0.931816,12031,12415,1.127356,1.073730,0.009110832403852137,0.009110832403852137,0.03520840625899633,0.01588045350503196,0.8971530138340105,0.009110832403852137,0.015314796786552733,0.009110832403852137,0,0,0.04140526976160608,0.1097560975609756,0.061572700296735894,0,0,0
66,0,4.449595,-0.146700,2.128850,2.467445,11972,12461,1.121827,1.077708,0.009412902174938337,0.009412902174938337,0.035235091021979324,0.02117745710489342,0.8888128328269437,0.009412902174938337,0.017123010346430326,0.009412902174938337,0,0,0.0396475770925111,0.14864864864864857,0.057231245166279865,0,0,0
66,3,8.969142,-0.146700,2.128850,6.986992,11972,12461,1.121827,1.077708,0.00856263300383062,0.00856263300383062,0.03984249075946711,0.0286093758117103,0.8562633003830621,0.00856263300383062,0.041034301030437946,0.00856263300383062,0,0,0.06295754026354317,0.23668639053254437,0.0658093797276853,0,0.08240534521158138,0
66,2,2.022268,-0.146700,2.128850,0.040118,11972,12461,1.121827,1.077708,0.008808,0.008808,0.041164,0.011504,0.875718,0.008808,0.036382,0.008808,0,0,0.022455089820359264,0,0.039260969976905424,0,0,0
66,1,6.775743,-0.146700,2.128850,4.793593,11972,12461,1.121827,1.077708,0.009385414080028603,0.009385414080028603,0.04998759903088946,0.025715388701320178,0.869682349194696,0.009385414080028603,0.01707300675298003,0.009385414080028603,0,0,0.07920792079207917,0.19428571428571428,0.055382215288611536,0,0,0
67,2,2.042171,-0.136200,2.152743,0.025628,12019,12473,1.126231,1.078746,0.009413,0.009413,0.033809,0.024282,0.885426,0.009413,0.018831,0.009413,0,0,0.008595988538681931,0,0.02777777777777779,0,0,0
67,0,2.080122,-0.136200,2.152743,0.063580,12019,12473,1.126231,1.078746,0.009413,0.009413,0.033809,0.024282,0.885426,0.009413,0.018831,0.009413,0,0,0.024079320113314373,0,0.05185758513931882,0,0,0
67,1,2.067110,-0.136200,2.152743,0.050568,12019,12473,1.126231,1.078746,0.009413,0.009413,0.033809,0.024282,0.885426,0.009413,0.018831,0.009413,0,0,0.03198887343532686,0,0.0426877470355731,0,0,0
67,3,2.310195,-0.136200,2.152743,0.293653,12019,12473,1.126231,1.078746,0.009413,0.009413,0.033809,0.024282,0.885426,0.009413,0.018831,0.009413,0,0,0.07334273624823695,0.01104972375690616,0.04061302681992329,0,0.06846473029045641,0
68,2,2.030959,-0.153900,2.135962,0.048897,11986,12499,1.123139,1.080995,0.00941287500000001,0.00941287500000001,0.03263187500000001,0.02702087500000001,0.882278875,0.00941287500000001,0.02041687500000001,0.00941287500000001,0,0,0.02460202604920414,0,0.04464973056197086,0,0,0
68,0,2.160806,-0.153900,2.135962,0.178744,11986,12499,1.123139,1.080995,0.00941287500000001,0.00941287500000001,0.03263187500000001,0.02702087500000001,0.882278875,0.00941287500000001,0.02041687500000001,0.00941287500000001,0,0,0.04160688665710177,0,0.05979543666404408,0,0.06167400881057261,0
68,1,4.361274,-0.153900,2.135962,2.379213,11986,12499,1.123139,1.080995,0.009115020800164563,0.009115020800164563,0.05441089209382948,0.03526160905681401,0.84819776082622,0.009115020800164563,0.025669654822478176,0.009115020800164563,0,0,0.1322188449848024,0.08749999999999991,0.05487804878048774,0,0.0903225806451613,0
68,3,2.517915,-0.153900,2.135962,0.535853,11986,12499,1.123139,1.080995,0.008936951469190218,0.008936951469190218,0.0333023397033605,0.016840348910648596,0.8936951469190219,0.008936951469190218,0.02041435859020804,0.008936951469190218,0,0,0.05898123324396776,0.012658227848101333,0.09291338582677167,0,0.05620608899297419,0
69,2,2.129636,-0.142200,2.159347,0.112488,12032,12506,1.127449,1.081600,0.009413000000000013,0.009413000000000013,0.03244100000000001,0.029142000000000015,0.878868,0.009413000000000013,0.021897000000000014,0.009413000000000013,0,0,0.052554744525547537,0,0.056103108415466285,0,0,0
69,1,2.056945,-0.142200,2.159347,0.039798,12032,12506,1.127449,1.081600,0.009413000000000013,0.009413000000000013,0.03244100000000001,0.029142000000000015,0.878868,0.009413000000000013,0.021897000000000014,0.009413000000000013,0,0,0.0014471780028944004,0,0.04300234558248628,0,0,0
69,0,2.207082,-0.142200,2.159347,0.189934,12032,12506,1.127449,1.081600,0.009413000000000013,0.009413000000000013,0.03244100000000001,0.029142000000000015,0.878868,0.009413000000000013,0.021897000000000014,0.009413000000000013,0,0,0.03473227206946461,0,0.07509881422924902,0,0.0021645021645021467,0
69,3,2.811851,-0.142200,2.159347,0.794704,12032,12506,1.127449,1.081600,0.016446879688478716,0.008939426995978626,0.031487876707243866,0.013025639075840464,0.8939426995978627,0.008939426995978626,0.018278623942638392,0.008939426995978626,0.07142857142857151,0,0.05805515239477499,0,0.10053313023610055,0,0.042352941176470704,0
70,3,2.414312,-0.165600,2.129349,0.450562,11973,12525,1.121921,1.083243,0.008785540544564,0.008785540544564,0.04268224158301841,0.015983988337236205,0.8785540544563999,0.008785540544564,0.027637553445089426,0.008785540544564,0,0,0.07830551989730428,0.0,0.07798165137614677,0,0.05714285714285716,0
70,1,1.991753,-0.165600,2.129349,0.028003,11973,12525,1.121921,1.083243,0.009413,0.009413,0.032351,0.031036,0.875735,0.009413,0.023226,0.009413,0,0,0.017830609212481474,0,0.02766476810414975,0,0,0
70,2,2.745122,-0.165600,2.129349,0.781373,11973,12525,1.121921,1.083243,0.008734491655682632,0.008734491655682632,0.03525517152366729,0.027024180823376067,0.8734491655682631,0.008734491655682632,0.029333515461963076,0.008734491655682632,0,0,0.06723891273247495,0.04166666666666674,0.09147771696637996,0,0.08471074380165289,0
70,0,3.250892,-0.165600,2.129349,1.287143,11973,12525,1.121921,1.083243,0.00923866529509209,0.00923866529509209,0.05118422842351988,0.014336560804923905,0.8867956875839974,0.00923866529509209,0.010728862007190443,0.00923866529509209,0,0,0.12104539202200826,0,0.05905511811023623,0,0,0
71,0,2.020693,-0.156600,2.148667,0.028625,12011,12533,1.125482,1.083935,0.009238749999999993,0.009238749999999993,0.052115749999999995,0.015514749999999992,0.88348675,0.009238749999999993,0.011927749999999992,0.009238749999999993,0,0,0.020437956204379604,0,0.027089783281733726,0,0,0
71,3,2.259163,-0.156600,2.148667,0.267095,12011,12533,1.125482,1.083935,0.009238749999999993,0.009238749999999993,0.052115749999999995,0.015514749999999992,0.88348675,0.009238749999999993,0.011927749999999992,0.009238749999999993,0,0,0.024759284731774356,0,0.08296296296296302,0,0.00462962962962965,0
71,2,3.883766,-0.156600,2.148667,1.891699,12011,12533,1.125482,1.083935,0.008812788996897157,0.008812788996897157,0.056151308385339126,0.008812788996897157,0.8812788996897157,0.008812788996897157,0.01850584694045927,0.008812788996897157,0,0,0.07133592736705585,0,0.07679999999999998,0,0.13024282560706402,0
71,1,8.815238,-0.156600,2.148667,6.823171,12011,12533,1.125482,1.083935,0.0086732917885586,0.0086732917885586,0.047406462392125925,0.025239641065493777,0.8673291788558599,0.0086732917885586,0.025331550532285942,0.0086732917885586,0,0,0.054263565891472854,0.13661202185792354,0.09000762776506477,0,0.1952277657266811,0
72,0,2.075418,-0.148200,2.169510,0.054108,12052,12546,1.129324,1.085059,0.009238749999999993,0.009238749999999993,0.05193874999999999,0.016259749999999993,0.87930975,0.009238749999999993,0.015536749999999993,0.009238749999999993,0,0,0.005970149253731294,0,0.05022831050228316,0,0,0
72,3,2.224162,-0.148200,2.169510,0.202852,12052,12546,1.129324,1.085059,0.009238749999999993,0.009238749999999993,0.05193874999999999,0.016259749999999993,0.87930975,0.009238749999999993,0.015536749999999993,0.009238749999999993,0,0,0.026354319180087793,0.019230769230769273,0.07674772036474165,0,0,0
72,1,2.097547,-0.148200,2.169510,0.076237,12052,12546,1.129324,1.085059,0.009238749999999993,0.009238749999999993,0.05193874999999999,0.016259749999999993,0.87930975,0.009238749999999993,0.015536749999999993,0.009238749999999993,0,0,0.015408320493066174,0.0,0.05727554179566563,0,0,0
72,2,5.757212,-0.148200,2.169510,3.735903,12052,12546,1.129324,1.085059,0.008932216936374872,0.008932216936374872,0.0601761917756095,0.03233843355072876,0.8600757936846181,0.008932216936374872,0.011680713243544217,0.008932216936374872,0,0,0.07883211678832125,0.17164179104477617,0.05914396887159523,0,0.03301886792452835,0
73,1,2.379511,-0.141600,2.186794,0.334318,12086,12558,1.132510,1.086097,0.008979138971219389,0.008979138971219389,0.03242392702333188,0.008979138971219389,0.8979138971219388,0.008979138971219389,0.024766480998632535,0.008979138971219389,0,0,0.03566333808844502,0,0.0614657210401891,0,0.08185840707964598,0
73,0,2.090172,-0.141600,2.186794,0.044978,12086,12558,1.132510,1.086097,0.009238874999999983,0.009238874999999983,0.05153687499999998,0.01805887499999998,0.875092875,0.009238874999999983,0.018355874999999983,0.009238874999999983,0,0,0.02052785923753664,0,0.043375394321766625,0,0,0
73,2,2.094852,-0.141600,2.186794,0.049659,12086,12558,1.132510,1.086097,0.009238874999999983,0.009238874999999983,0.05153687499999998,0.01805887499999998,0.875092875,0.009238874999999983,0.018355874999999983,0.009238874999999983,0,0,0.015068493150684925,0,0.047154471544715415,0,0.0,0
73,3,13.323820,-0.141600,2.186794,11.278627,12086,12558,1.132510,1.086097,0.025622092374355577,0.010216837904850083,0.045335666408522934,0.0285757932393215,0.8462655973252877,0.008757762244413943,0.026468488258834365,0.008757762244413943,0.2749999999999999,0.08333333333333337,0.0444104134762634,0.12865497076023402,0.060675883256528396,0.051948051948051854,0.11447084233261329,0
74,1,2.109336,-0.134100,2.205095,0.038341,12122,12569,1.135883,1.087049,0.009239,0.009239,0.050602,0.019972,0.870686,0.009239,0.021784,0.009239,0,0,0.012676056338028152,0,0.04051012753188299,0,0,0
74,0,2.175973,-0.134100,2.205095,0.104978,12122,12569,1.135883,1.087049,0.009239,0.009239,0.050602,0.019972,0.870686,0.009239,0.021784,0.009239,0,0,0.05397301349325345,0,0.05190058479532167,0,0.0046511627906976605,0
74,3,3.192875,-0.134100,2.205095,1.121880,12122,12569,1.135883,1.087049,0.008974390161221835,0.008974390161221835,0.04153277414610192,0.01995793155486867,0.870647217937938,0.008974390161221835,0.031964515716204144,0.008974390161221835,0,0,0.04066073697585759,0.05696202531645567,0.06113207547169819,0,0.11399999999999999,0
74,2,2.276891,-0.134100,2.205095,0.205897,12122,12569,1.135883,1.087049,0.009239,0.009239,0.050602,0.019972,0.870686,0.009239,0.021784,0.009239,0,0,0.050000000000000044,0.03529411764705881,0.07077625570776258,0,0.03389830508474578,0
75,1,2.294144,-0.133800,2.223393,0.204551,12158,12604,1.139256,1.090076,0.009238875000000011,0.009238875000000011,0.04949187500000001,0.02135087500000001,0.866342875,0.009238875000000011,0.02585887500000001,0.009238875000000011,0,0,0.06629834254143652,0,0.06515151515151518,0,0,0
75,0,2.219593,-0.133800,2.223393,0.130000,12158,12604,1.139256,1.090076,0.009238875000000011,0.009238875000000011,0.04949187500000001,0.02135087500000001,0.866342875,0.009238875000000011,0.02585887500000001,0.009238875000000011,0,0,0.008462623413258097,0,0.06885758998435054,0,0,0
75,2,2.296266,-0.133800,2.223393,0.206674,12158,12604,1.139256,1.090076,0.009238875000000011,0.009238875000000011,0.04949187500000001,0.02135087500000001,0.866342875,0.009238875000000011,0.02585887500000001,0.009238875000000011,0,0,0.07025411061285503,0,0.06029757243539546,0,0,0
75,3,2.107346,-0.133800,2.223393,0.017754,12158,12604,1.139256,1.090076,0.009238875000000011,0.009238875000000011,0.04949187500000001,0.02135087500000001,0.866342875,0.009238875000000011,0.02585887500000001,0.009238875000000011,0,0,0.0013531799729363803,0,0.010534846029173428,0,0,0
76,2,2.110838,-0.158100,2.204067,0.064871,12120,12647,1.135695,1.093795,0.009238875000000011,0.009238875000000011,0.04866987500000001,0.022536875000000012,0.8623458749999999,0.009238875000000011,0.02949187500000001,0.009238875000000011,0,0,0.022346368715083775,0,0.052673583399840296,0,0,0
76,3,2.301144,-0.158100,2.204067,0.255177,12120,12647,1.135695,1.093795,0.009238875000000011,0.009238875000000011,0.04866987500000001,0.022536875000000012,0.8623458749999999,0.009238875000000011,0.02949187500000001,0.009238875000000011,0,0,0.055873925501432664,0,0.07785336356764927,0,0.004566210045662156,0
76,1,2.136141,-0.158100,2.204067,0.090174,12120,12647,1.135695,1.093795,0.009238875000000011,0.009238875000000011,0.04866987500000001,0.022536875000000012,0.8623458749999999,0.009238875000000011,0.02949187500000001,0.009238875000000011,0,0,0.03534609720176729,0,0.058004640371229654,0,0,0
76,0,5.893145,-0.158100,2.204067,3.847178,12120,12647,1.135695,1.093795,0.00919624890513121,0.00919624890513121,0.07587466578965361,0.01879752039467287,0.8056703373672858,0.00919624890513121,0.06287248082786295,0.00919624890513121,0,0,0.12027027027027026,0.036363636363636376,0.05118411000763945,0,0.1534988713318285,0
77,0,4.820841,-0.139200,2.233556,2.726485,12178,12642,1.141130,1.093362,0.009567928748055819,0.009567928748055819,0.06039019877155657,0.03692213007564379,0.8320782107783427,0.009567928748055819,0.03233774538223374,0.009567928748055819,0,0,0.03305785123966942,0.15436241610738255,0.058252427184465994,0,0,0
77,2,2.133519,-0.139200,2.233556,0.039164,12178,12642,1.141130,1.093362,0.015593544594154879,0.015593544594154879,0.05863962190597315,0.04525392330911224,0.7810291169293168,0.015593544594154879,0.05270315947897839,0.015593544594154879,0,0,0.017191977077363974,0.016042780748663166,0.03745019920318726,0,0,0
77,3,2.554678,-0.139200,2.233556,0.460322,12178,12642,1.141130,1.093362,0.008695595608903766,0.008695595608903766,0.0486968864632685,0.024922318548082682,0.8622089841665882,0.008695595608903766,0.029389428386445513,0.008695595608903766,0,0,0.021592442645074317,0.08917197452229297,0.06761006289308169,0,0,0
77,1,2.227311,-0.139200,2.233556,0.132955,12178,12642,1.141130,1.093362,0.01690989296638614,0.01690989296638614,0.07360389333447355,0.04849866512484957,0.7531057077405094,0.01690989296638614,0.05715216193462293,0.01690989296638614,0,0,0.01836158192090398,0.06703910614525133,0.03199999999999992,0,0,0
