iter,sample,CostTheory,costPower,costError,costQoS,P,R,Pcoef,Rcoef,weight1,weight2,weight3,weight4,weight5,weight6,weight7,weight8,prob1,prob2,prob3,prob4,prob5,prob6,prob7,prob8
30,3,54.866219,3.196800,51.653575,0.015844,12628,1972,1.183297,0.341103,0.01005,0.01005,0.224095,0.088344,0.597829,0.01005,0.049532,0.01005,0,0,0,0,0,0,0,0
30,1,54.866219,3.196800,51.653575,0.015844,12628,1972,1.183297,0.341103,0.01005,0.01005,0.224095,0.088344,0.597829,0.01005,0.049532,0.01005,0,0,0,0,0,0,0,0
30,0,54.866219,3.196800,51.653575,0.015844,12628,1972,1.183297,0.341103,0.01005,0.01005,0.224095,0.088344,0.597829,0.01005,0.049532,0.01005,0,0,0,0,0,0,0,0
31,2,57.535705,3.227100,54.292760,0.015844,12683,1926,1.188451,0.333146,0.01005,0.01005,0.22389,0.087623,0.599649,0.01005,0.048638,0.01005,0,0,0,0,0,0,0,0
31,0,57.535705,3.227100,54.292760,0.015844,12683,1926,1.188451,0.333146,0.01005,0.01005,0.22389,0.087623,0.599649,0.01005,0.048638,0.01005,0,0,0,0,0,0,0,0
31,1,57.535705,3.227100,54.292760,0.015844,12683,1926,1.188451,0.333146,0.01005,0.01005,0.22389,0.087623,0.599649,0.01005,0.048638,0.01005,0,0,0,0,0,0,0,0
31,3,57.535705,3.227100,54.292760,0.015844,12683,1926,1.188451,0.333146,0.01005,0.01005,0.22389,0.087623,0.599649,0.01005,0.048638,0.01005,0,0,0,0,0,0,0,0
32,0,60.072060,3.254400,56.801815,0.015844,12732,1884,1.193042,0.325881,0.01005,0.01005,0.223705,0.086974,0.601287,0.01005,0.047834,0.01005,0,0,0,0,0,0,0,0
32,3,60.072060,3.254400,56.801815,0.015844,12732,1884,1.193042,0.325881,0.01005,0.01005,0.223705,0.086974,0.601287,0.01005,0.047834,0.01005,0,0,0,0,0,0,0,0
32,1,60.072060,3.254400,56.801815,0.015844,12732,1884,1.193042,0.325881,0.01005,0.01005,0.223705,0.086974,0.601287,0.01005,0.047834,0.01005,0,0,0,0,0,0,0,0
32,2,60.072060,3.254400,56.801815,0.015844,12732,1884,1.193042,0.325881,0.01005,0.01005,0.223705,0.086974,0.601287,0.01005,0.047834,0.01005,0,0,0,0,0,0,0,0
33,0,62.434386,3.278700,59.139841,0.015844,12776,1847,1.197165,0.319481,0.01005,0.01005,0.223539,0.08639,0.602761,0.01005,0.04711,0.01005,0,0,0,0,0,0,0,0
33,2,62.434386,3.278700,59.139841,0.015844,12776,1847,1.197165,0.319481,0.01005,0.01005,0.223539,0.08639,0.602761,0.01005,0.04711,0.01005,0,0,0,0,0,0,0,0
33,3,62.434386,3.278700,59.139841,0.015844,12776,1847,1.197165,0.319481,0.01005,0.01005,0.223539,0.08639,0.602761,0.01005,0.04711,0.01005,0,0,0,0,0,0,0,0
33,1,62.434386,3.278700,59.139841,0.015844,12776,1847,1.197165,0.319481,0.01005,0.01005,0.223539,0.08639,0.602761,0.01005,0.04711,0.01005,0,0,0,0,0,0,0,0
34,0,66.907647,3.321900,63.569903,0.015844,12854,1781,1.204474,0.308065,0.01005012499999999,0.01005012499999999,0.223389125,0.08586512499999999,0.6040871250000001,0.01005012499999999,0.04645812499999999,0.01005012499999999,0,0,0,0,0,0,0,0
34,1,66.907647,3.321900,63.569903,0.015844,12854,1781,1.204474,0.308065,0.01005012499999999,0.01005012499999999,0.223389125,0.08586512499999999,0.6040871250000001,0.01005012499999999,0.04645812499999999,0.01005012499999999,0,0,0,0,0,0,0,0
34,3,66.907647,3.321900,63.569903,0.015844,12854,1781,1.204474,0.308065,0.01005012499999999,0.01005012499999999,0.223389125,0.08586512499999999,0.6040871250000001,0.01005012499999999,0.04645812499999999,0.01005012499999999,0,0,0,0,0,0,0,0
34,2,66.907647,3.321900,63.569903,0.015844,12854,1781,1.204474,0.308065,0.01005012499999999,0.01005012499999999,0.223389125,0.08586512499999999,0.6040871250000001,0.01005012499999999,0.04645812499999999,0.01005012499999999,0,0,0,0,0,0,0,0
35,1,71.236016,3.360600,67.859572,0.015844,12924,1722,1.211034,0.297859,0.01005,0.01005,0.223255,0.085392,0.605281,0.01005,0.045872,0.01005,0,0,0,0,0,0,0,0
35,2,71.236016,3.360600,67.859572,0.015844,12924,1722,1.211034,0.297859,0.01005,0.01005,0.223255,0.085392,0.605281,0.01005,0.045872,0.01005,0,0,0,0,0,0,0,0
35,0,71.236016,3.360600,67.859572,0.015844,12924,1722,1.211034,0.297859,0.01005,0.01005,0.223255,0.085392,0.605281,0.01005,0.045872,0.01005,0,0,0,0,0,0,0,0
35,3,71.236016,3.360600,67.859572,0.015844,12924,1722,1.211034,0.297859,0.01005,0.01005,0.223255,0.085392,0.605281,0.01005,0.045872,0.01005,0,0,0,0,0,0,0,0
36,0,75.385995,3.395100,71.975050,0.015844,12986,1669,1.216843,0.288692,0.01005012499999999,0.01005012499999999,0.223134125,0.08496612499999999,0.606355125,0.01005012499999999,0.04534412499999999,0.01005012499999999,0,0,0,0,0,0,0,0
36,3,75.385995,3.395100,71.975050,0.015844,12986,1669,1.216843,0.288692,0.01005012499999999,0.01005012499999999,0.223134125,0.08496612499999999,0.606355125,0.01005012499999999,0.04534412499999999,0.01005012499999999,0,0,0,0,0,0,0,0
36,1,75.385995,3.395100,71.975050,0.015844,12986,1669,1.216843,0.288692,0.01005012499999999,0.01005012499999999,0.223134125,0.08496612499999999,0.606355125,0.01005012499999999,0.04534412499999999,0.01005012499999999,0,0,0,0,0,0,0,0
36,2,75.385995,3.395100,71.975050,0.015844,12986,1669,1.216843,0.288692,0.01005012499999999,0.01005012499999999,0.223134125,0.08496612499999999,0.606355125,0.01005012499999999,0.04534412499999999,0.01005012499999999,0,0,0,0,0,0,0,0
37,2,79.314638,3.425700,75.873094,0.015844,13041,1622,1.221997,0.280562,0.01005012499999999,0.01005012499999999,0.223025125,0.084583125,0.607322125,0.01005012499999999,0.04486912499999999,0.01005012499999999,0,0,0,0,0,0,0,0
37,3,79.314638,3.425700,75.873094,0.015844,13041,1622,1.221997,0.280562,0.01005012499999999,0.01005012499999999,0.223025125,0.084583125,0.607322125,0.01005012499999999,0.04486912499999999,0.01005012499999999,0,0,0,0,0,0,0,0
37,1,79.314638,3.425700,75.873094,0.015844,13041,1622,1.221997,0.280562,0.01005012499999999,0.01005012499999999,0.223025125,0.084583125,0.607322125,0.01005012499999999,0.04486912499999999,0.01005012499999999,0,0,0,0,0,0,0,0
37,0,79.314638,3.425700,75.873094,0.015844,13041,1622,1.221997,0.280562,0.01005012499999999,0.01005012499999999,0.223025125,0.084583125,0.607322125,0.01005012499999999,0.04486912499999999,0.01005012499999999,0,0,0,0,0,0,0,0
38,3,83.035583,3.453000,79.566739,0.015844,13090,1580,1.226589,0.273297,0.010050125000000004,0.010050125000000004,0.222927125,0.084238125,0.608192125,0.010050125000000004,0.044442125000000006,0.010050125000000004,0,0,0,0,0,0,0,0
38,2,83.035583,3.453000,79.566739,0.015844,13090,1580,1.226589,0.273297,0.010050125000000004,0.010050125000000004,0.222927125,0.084238125,0.608192125,0.010050125000000004,0.044442125000000006,0.010050125000000004,0,0,0,0,0,0,0,0
38,0,83.035583,3.453000,79.566739,0.015844,13090,1580,1.226589,0.273297,0.010050125000000004,0.010050125000000004,0.222927125,0.084238125,0.608192125,0.010050125000000004,0.044442125000000006,0.010050125000000004,0,0,0,0,0,0,0,0
38,1,83.035583,3.453000,79.566739,0.015844,13090,1580,1.226589,0.273297,0.010050125000000004,0.010050125000000004,0.222927125,0.084238125,0.608192125,0.010050125000000004,0.044442125000000006,0.010050125000000004,0,0,0,0,0,0,0,0
39,3,86.547723,3.477300,83.054579,0.015844,13133,1542,1.230618,0.266724,0.01005012499999999,0.01005012499999999,0.222839125,0.08392812499999999,0.6089751250000001,0.01005012499999999,0.04405712499999999,0.01005012499999999,0,0,0,0,0,0,0,0
39,1,86.547723,3.477300,83.054579,0.015844,13133,1542,1.230618,0.266724,0.01005012499999999,0.01005012499999999,0.222839125,0.08392812499999999,0.6089751250000001,0.01005012499999999,0.04405712499999999,0.01005012499999999,0,0,0,0,0,0,0,0
39,2,86.547723,3.477300,83.054579,0.015844,13133,1542,1.230618,0.266724,0.01005012499999999,0.01005012499999999,0.222839125,0.08392812499999999,0.6089751250000001,0.01005012499999999,0.04405712499999999,0.01005012499999999,0,0,0,0,0,0,0,0
39,0,86.547723,3.477300,83.054579,0.015844,13133,1542,1.230618,0.266724,0.01005012499999999,0.01005012499999999,0.222839125,0.08392812499999999,0.6089751250000001,0.01005012499999999,0.04405712499999999,0.01005012499999999,0,0,0,0,0,0,0,0
40,3,93.219770,3.520200,89.683725,0.015844,13209,1475,1.237739,0.255135,0.01005,0.01005,0.22276,0.083649,0.60968,0.01005,0.043711,0.01005,0,0,0,0,0,0,0,0
40,1,93.219770,3.520200,89.683725,0.015844,13209,1475,1.237739,0.255135,0.01005,0.01005,0.22276,0.083649,0.60968,0.01005,0.043711,0.01005,0,0,0,0,0,0,0,0
40,0,93.219770,3.520200,89.683725,0.015844,13209,1475,1.237739,0.255135,0.01005,0.01005,0.22276,0.083649,0.60968,0.01005,0.043711,0.01005,0,0,0,0,0,0,0,0
40,2,93.219770,3.520200,89.683725,0.015844,13209,1475,1.237739,0.255135,0.01005,0.01005,0.22276,0.083649,0.60968,0.01005,0.043711,0.01005,0,0,0,0,0,0,0,0
41,1,99.656533,3.558000,96.082689,0.015844,13276,1416,1.244018,0.244930,0.010050125000000004,0.010050125000000004,0.22268812500000001,0.083398125,0.610314125,0.010050125000000004,0.043399125000000004,0.010050125000000004,0,0,0,0,0,0,0,0
41,2,99.656533,3.558000,96.082689,0.015844,13276,1416,1.244018,0.244930,0.010050125000000004,0.010050125000000004,0.22268812500000001,0.083398125,0.610314125,0.010050125000000004,0.043399125000000004,0.010050125000000004,0,0,0,0,0,0,0,0
41,3,99.656533,3.558000,96.082689,0.015844,13276,1416,1.244018,0.244930,0.010050125000000004,0.010050125000000004,0.22268812500000001,0.083398125,0.610314125,0.010050125000000004,0.043399125000000004,0.010050125000000004,0,0,0,0,0,0,0,0
41,0,99.656533,3.558000,96.082689,0.015844,13276,1416,1.244018,0.244930,0.010050125000000004,0.010050125000000004,0.22268812500000001,0.083398125,0.610314125,0.010050125000000004,0.043399125000000004,0.010050125000000004,0,0,0,0,0,0,0,0
42,1,105.898229,3.591600,102.290785,0.015844,13335,1363,1.249546,0.235762,0.01005,0.01005,0.222624,0.083172,0.610885,0.01005,0.043119,0.01005,0,0,0,0,0,0,0,0
42,0,105.898229,3.591600,102.290785,0.015844,13335,1363,1.249546,0.235762,0.01005,0.01005,0.222624,0.083172,0.610885,0.01005,0.043119,0.01005,0,0,0,0,0,0,0,0
42,3,105.898229,3.591600,102.290785,0.015844,13335,1363,1.249546,0.235762,0.01005,0.01005,0.222624,0.083172,0.610885,0.01005,0.043119,0.01005,0,0,0,0,0,0,0,0
42,2,105.898229,3.591600,102.290785,0.015844,13335,1363,1.249546,0.235762,0.01005,0.01005,0.222624,0.083172,0.610885,0.01005,0.043119,0.01005,0,0,0,0,0,0,0,0
