iter,sample,CostTheory,costPower,costError,costQoS,P,R,Pcoef,Rcoef,weight1,weight2,weight3,weight4,weight5,weight6,weight7,weight8,prob1,prob2,prob3,prob4,prob5,prob6,prob7,prob8
58,1,44.606226,2.942700,41.647682,0.015844,10746,937,1.006946,0.162076,0.119012625,0.035640625,0.116894625,0.13386662500000002,0.444175625,0.035640625,0.07912862500000001,0.035640625,0,0,0,0,0,0,0,0
58,3,44.878648,2.942700,41.647682,0.288266,10746,937,1.006946,0.162076,0.119012625,0.035640625,0.116894625,0.13386662500000002,0.444175625,0.035640625,0.07912862500000001,0.035640625,0,0,0,0,0,0,0.08510638297872342,0
59,3,42.577253,2.929200,39.632208,0.015844,10743,979,1.006665,0.169341,0.11649575,0.033123749999999993,0.11437774999999999,0.13134975,0.44221275000000004,0.033123749999999993,0.09619275,0.033123749999999993,0,0,0,0,0,0,0,0
59,2,42.577253,2.929200,39.632208,0.015844,10743,979,1.006665,0.169341,0.11649575,0.033123749999999993,0.11437774999999999,0.13134975,0.44221275000000004,0.033123749999999993,0.09619275,0.033123749999999993,0,0,0,0,0,0,0,0
59,0,42.579406,2.929200,39.632208,0.017997,10743,979,1.006665,0.169341,0.11649575,0.033123749999999993,0.11437774999999999,0.13134975,0.44221275000000004,0.033123749999999993,0.09619275,0.033123749999999993,0,0,0,0,0.01228501228501222,0,0,0
59,1,42.577253,2.929200,39.632208,0.015844,10743,979,1.006665,0.169341,0.11649575,0.033123749999999993,0.11437774999999999,0.13134975,0.44221275000000004,0.033123749999999993,0.09619275,0.033123749999999993,0,0,0,0,0,0,0,0
60,0,39.575912,2.902800,36.657268,0.015844,10696,1020,1.002261,0.176432,0.115225875,0.03185387500000001,0.11310787500000001,0.130079875,0.44130987499999996,0.03185387500000001,0.10471487500000001,0.03185387500000001,0,0,0,0,0,0,0,0
60,3,39.575912,2.902800,36.657268,0.015844,10696,1020,1.002261,0.176432,0.115225875,0.03185387500000001,0.11310787500000001,0.130079875,0.44130987499999996,0.03185387500000001,0.10471487500000001,0.03185387500000001,0,0,0,0,0,0,0,0
60,1,39.575912,2.902800,36.657268,0.015844,10696,1020,1.002261,0.176432,0.115225875,0.03185387500000001,0.11310787500000001,0.130079875,0.44130987499999996,0.03185387500000001,0.10471487500000001,0.03185387500000001,0,0,0,0,0,0,0,0
60,2,39.611524,2.902800,36.657268,0.051456,10696,1020,1.002261,0.176432,0.115225875,0.03185387500000001,0.11310787500000001,0.130079875,0.44130987499999996,0.03185387500000001,0.10471487500000001,0.03185387500000001,0,0,0,0,0.049429657794676896,0,0,0
61,1,41.920038,2.920500,38.983694,0.015844,10704,969,1.003010,0.167611,0.11419499999999998,0.030822999999999972,0.11207699999999997,0.12904899999999997,0.44357199999999997,0.030822999999999972,0.10863799999999997,0.030822999999999972,0,0,0,0,0,0,0,0
61,0,41.920529,2.920500,38.983694,0.016335,10704,969,1.003010,0.167611,0.11419499999999998,0.030822999999999972,0.11207699999999997,0.12904899999999997,0.44357199999999997,0.030822999999999972,0.10863799999999997,0.030822999999999972,0,0,0,0,0.003695491500369519,0,0,0
61,2,41.924106,2.920500,38.983694,0.019912,10704,969,1.003010,0.167611,0.11419499999999998,0.030822999999999972,0.11207699999999997,0.12904899999999997,0.44357199999999997,0.030822999999999972,0.10863799999999997,0.030822999999999972,0,0,0,0,0.018648018648018683,0,0,0
61,3,41.920318,2.920500,38.983694,0.016124,10704,969,1.003010,0.167611,0.11419499999999998,0.030822999999999972,0.11207699999999997,0.12904899999999997,0.44357199999999997,0.030822999999999972,0.10863799999999997,0.030822999999999972,0,0,0,0,0.0022042615723733006,0,0,0
62,1,42.652042,2.921700,39.713351,0.016992,10671,932,0.999918,0.161211,0.11365112499999999,0.03027912499999999,0.11153312499999998,0.128505125,0.44489812500000003,0.03027912499999999,0.110575125,0.03027912499999999,0,0,0,0,0.0076277650648359785,0,0,0
62,2,42.650895,2.921700,39.713351,0.015844,10671,932,0.999918,0.161211,0.11365112499999999,0.03027912499999999,0.11153312499999998,0.128505125,0.44489812500000003,0.03027912499999999,0.110575125,0.03027912499999999,0,0,0,0,0,0,0,0
62,0,42.650895,2.921700,39.713351,0.015844,10671,932,0.999918,0.161211,0.11365112499999999,0.03027912499999999,0.11153312499999998,0.128505125,0.44489812500000003,0.03027912499999999,0.110575125,0.03027912499999999,0,0,0,0,0,0,0,0
62,3,42.651767,2.921700,39.713351,0.016716,10671,932,0.999918,0.161211,0.11365112499999999,0.03027912499999999,0.11153312499999998,0.128505125,0.44489812500000003,0.03027912499999999,0.110575125,0.03027912499999999,0,0,0,0,0.0060882800608828,0,0,0
63,1,40.760297,2.902200,37.842253,0.015844,10608,934,0.994015,0.161557,0.11336974999999999,0.029997749999999993,0.11125175,0.12822375,0.44562575000000004,0.029997749999999993,0.11153574999999999,0.029997749999999993,0,0,0,0,0,0,0,0
63,0,40.760297,2.902200,37.842253,0.015844,10608,934,0.994015,0.161557,0.11336974999999999,0.029997749999999993,0.11125175,0.12822375,0.44562575000000004,0.029997749999999993,0.11153574999999999,0.029997749999999993,0,0,0,0,0,0,0,0
63,3,40.767701,2.902200,37.842253,0.023248,10608,934,0.994015,0.161557,0.11336974999999999,0.029997749999999993,0.11125175,0.12822375,0.44562575000000004,0.029997749999999993,0.11153574999999999,0.029997749999999993,0,0,0,0,0.026004728132387633,0,0,0
63,2,40.760815,2.902200,37.842253,0.016362,10608,934,0.994015,0.161557,0.11336974999999999,0.029997749999999993,0.11125175,0.12822375,0.44562575000000004,0.029997749999999993,0.11153574999999999,0.029997749999999993,0,0,0,0,0.0038729666924863793,0,0,0
64,3,39.677716,2.891100,36.770771,0.015844,10574,937,0.990829,0.162076,0.113172,0.0298,0.111054,0.128026,0.446381,0.0298,0.111967,0.0298,0,0,0,0,0,0,0,0
64,1,39.677716,2.891100,36.770771,0.015844,10574,937,0.990829,0.162076,0.113172,0.0298,0.111054,0.128026,0.446381,0.0298,0.111967,0.0298,0,0,0,0,0,0,0,0
64,0,39.755900,2.891100,36.770771,0.094029,10574,937,0.990829,0.162076,0.113172,0.0298,0.111054,0.128026,0.446381,0.0298,0.111967,0.0298,0,0,0,0,0,0,0,0.0625
64,2,39.677716,2.891100,36.770771,0.015844,10574,937,0.990829,0.162076,0.113172,0.0298,0.111054,0.128026,0.446381,0.0298,0.111967,0.0298,0,0,0,0,0,0,0,0
65,3,38.039895,2.875200,35.148851,0.015844,10534,950,0.987081,0.164324,0.11296274999999999,0.029590749999999992,0.11084474999999999,0.12781674999999998,0.44665475,0.029590749999999992,0.11207275,0.030466749999999994,0,0,0,0,0,0,0,0
65,1,38.039895,2.875200,35.148851,0.015844,10534,950,0.987081,0.164324,0.11296274999999999,0.029590749999999992,0.11084474999999999,0.12781674999999998,0.44665475,0.029590749999999992,0.11207275,0.030466749999999994,0,0,0,0,0,0,0,0
65,0,38.044666,2.875200,35.148851,0.020615,10534,950,0.987081,0.164324,0.11296274999999999,0.029590749999999992,0.11084474999999999,0.12781674999999998,0.44665475,0.029590749999999992,0.11207275,0.030466749999999994,0,0,0,0,0.02048857368006296,0,0,0
65,2,38.050819,2.875200,35.148851,0.026768,10534,950,0.987081,0.164324,0.11296274999999999,0.029590749999999992,0.11084474999999999,0.12781674999999998,0.44665475,0.029590749999999992,0.11207275,0.030466749999999994,0,0,0.0050441361916772065,0,0.030415430267062282,0,0,0
66,0,36.438619,2.856900,33.565356,0.016363,10471,948,0.981177,0.163978,0.112744,0.029372,0.110641,0.127598,0.447559,0.029372,0.112028,0.030686,0,0,0,0,0.0038789759503491394,0,0,0
66,3,36.438101,2.856900,33.565356,0.015844,10471,948,0.981177,0.163978,0.112744,0.029372,0.110641,0.127598,0.447559,0.029372,0.112028,0.030686,0,0,0,0,0,0,0,0
66,2,36.441027,2.856900,33.565356,0.018771,10471,948,0.981177,0.163978,0.112744,0.029372,0.110641,0.127598,0.447559,0.029372,0.112028,0.030686,0,0,0,0,0.015151515151515138,0,0,0
66,1,36.440120,2.856900,33.565356,0.017864,10471,948,0.981177,0.163978,0.112744,0.029372,0.110641,0.127598,0.447559,0.029372,0.112028,0.030686,0,0,0,0,0.011737089201877882,0,0,0
67,2,35.242414,2.844000,32.382570,0.015844,10434,954,0.977710,0.165016,0.11260587499999998,0.029233874999999982,0.11051087499999998,0.12745987499999997,0.448207875,0.029233874999999982,0.11198087499999998,0.030766874999999982,0,0,0,0,0,0,0,0
67,0,35.245910,2.844000,32.382570,0.019340,10434,954,0.977710,0.165016,0.11260587499999998,0.029233874999999982,0.11051087499999998,0.12745987499999997,0.448207875,0.029233874999999982,0.11198087499999998,0.030766874999999982,0,0,0,0,0.01698841698841702,0,0,0
67,1,35.249660,2.844000,32.382570,0.023091,10434,954,0.977710,0.165016,0.11260587499999998,0.029233874999999982,0.11051087499999998,0.12745987499999997,0.448207875,0.029233874999999982,0.11198087499999998,0.030766874999999982,0,0,0,0,0.025720966484801266,0,0,0
67,3,51.375231,2.844000,32.382570,16.148661,10434,954,0.977710,0.165016,0.11260587499999998,0.029233874999999982,0.11051087499999998,0.12745987499999997,0.448207875,0.029233874999999982,0.11198087499999998,0.030766874999999982,0,0.4358974358974359,0,0,0.03235747303543912,0,0,0
68,2,36.582870,2.858400,33.708626,0.015844,10475,947,0.981552,0.163805,0.10877125000000001,0.05531425000000001,0.10667725,0.12362525,0.44504725,0.02539925000000001,0.10820525,0.02696025000000001,0,0,0,0,0,0,0,0
68,1,36.586295,2.858400,33.708626,0.019269,10475,947,0.981552,0.163805,0.10877125000000001,0.05531425000000001,0.10667725,0.12362525,0.44504725,0.02539925000000001,0.10820525,0.02696025000000001,0,0,0,0,0.01676829268292679,0,0,0
68,3,36.582870,2.858400,33.708626,0.015844,10475,947,0.981552,0.163805,0.10877125000000001,0.05531425000000001,0.10667725,0.12362525,0.44504725,0.02539925000000001,0.10820525,0.02696025000000001,0,0,0,0,0,0,0,0
68,0,36.583660,2.858400,33.708626,0.016634,10475,947,0.981552,0.163805,0.10877125000000001,0.05531425000000001,0.10667725,0.12362525,0.44504725,0.02539925000000001,0.10820525,0.02696025000000001,0,0,0,0,0.005599999999999938,0,0,0
69,2,37.569241,2.869800,34.683596,0.015844,10515,949,0.985300,0.164151,0.106848,0.068348,0.104755,0.121702,0.443507,0.023476,0.106313,0.025051,0,0,0,0,0,0,0,0
69,1,37.569241,2.869800,34.683596,0.015844,10515,949,0.985300,0.164151,0.106848,0.068348,0.104755,0.121702,0.443507,0.023476,0.106313,0.025051,0,0,0,0,0.0,0,0,0
69,3,37.748667,2.869800,34.683596,0.195271,10515,949,0.985300,0.164151,0.106848,0.068348,0.104755,0.121702,0.443507,0.023476,0.106313,0.025051,0,0,0,0,0.05177743431221027,0.07246376811594202,0,0.0
69,0,52.815170,2.869800,34.683596,15.261774,10515,949,0.985300,0.164151,0.106848,0.068348,0.104755,0.121702,0.443507,0.023476,0.106313,0.025051,0,0,0.2070552147239264,0,0.10883280757097791,0,0,0.2941176470588236
70,3,39.890395,2.889300,36.947031,0.054064,10546,915,0.988205,0.158270,0.10129112500000001,0.06653112500000001,0.12214712500000001,0.116145125,0.451103125,0.018198125000000002,0.10111112500000001,0.023473125000000004,0,0,0,0,0.05057471264367808,0,0,0
70,0,39.867432,2.889300,36.947031,0.031101,10546,915,0.988205,0.158270,0.10129112500000001,0.06653112500000001,0.12214712500000001,0.116145125,0.451103125,0.018198125000000002,0.10111112500000001,0.023473125000000004,0,0,0,0,0.03622047244094495,0,0,0
70,1,39.856724,2.889300,36.947031,0.020393,10546,915,0.988205,0.158270,0.10129112500000001,0.06653112500000001,0.12214712500000001,0.116145125,0.451103125,0.018198125000000002,0.10111112500000001,0.023473125000000004,0,0,0.01477104874446078,0,0.01049233252623083,0,0,0
70,2,44.944221,2.889300,36.947031,5.107890,10546,915,0.988205,0.158270,0.10129112500000001,0.06653112500000001,0.12214712500000001,0.116145125,0.451103125,0.018198125000000002,0.10111112500000001,0.023473125000000004,0,0,0,0,0.030492572322126654,0.20588235294117652,0,0
71,0,42.577995,2.910600,39.651551,0.015844,10579,877,0.991297,0.151697,0.098074,0.065184,0.130415,0.112928,0.455147,0.01792,0.098087,0.022245,0,0,0,0,0,0,0,0
71,3,42.577995,2.910600,39.651551,0.015844,10579,877,0.991297,0.151697,0.098074,0.065184,0.130415,0.112928,0.455147,0.01792,0.098087,0.022245,0,0,0,0,0,0,0,0
71,1,42.584097,2.910600,39.651551,0.021946,10579,877,0.991297,0.151697,0.098074,0.065184,0.130415,0.112928,0.455147,0.01792,0.098087,0.022245,0,0,0,0,0.023502653525398043,0,0,0
71,2,42.681287,2.910600,39.651551,0.119137,10579,877,0.991297,0.151697,0.098074,0.065184,0.130415,0.112928,0.455147,0.01792,0.098087,0.022245,0,0,0,0,0.06730769230769229,0,0,0
72,3,46.693436,2.939100,43.738491,0.015844,10621,824,0.995233,0.142530,0.096266,0.064311,0.13435,0.11112,0.458534,0.017582,0.096405,0.021432,0,0,0,0,0,0,0,0
72,2,46.693841,2.939100,43.738491,0.016250,10621,824,0.995233,0.142530,0.096266,0.064311,0.13435,0.11112,0.458534,0.017582,0.096405,0.021432,0,0,0,0,0.0031104199066873672,0,0,0
72,0,46.693827,2.939100,43.738491,0.016236,10621,824,0.995233,0.142530,0.096266,0.064311,0.13435,0.11112,0.458534,0.017582,0.096405,0.021432,0,0,0,0,0.003009781790820232,0,0,0
72,1,46.693436,2.939100,43.738491,0.015844,10621,824,0.995233,0.142530,0.096266,0.064311,0.13435,0.11112,0.458534,0.017582,0.096405,0.021432,0,0,0,0,0.0,0,0,0
73,0,51.232772,2.966400,48.244867,0.021505,10660,772,0.998887,0.133535,0.09536187500000001,0.06387387500000001,0.136316875,0.110215875,0.46023087500000004,0.01741187500000001,0.095563875,0.02102487500000001,0,0,0,0,0.022562449637389292,0,0,0
73,1,51.237569,2.966400,48.244867,0.026302,10660,772,0.998887,0.133535,0.09536187500000001,0.06387387500000001,0.136316875,0.110215875,0.46023087500000004,0.01741187500000001,0.095563875,0.02102487500000001,0,0,0,0,0.030732860520094496,0,0,0
73,2,53.367482,2.966400,48.244867,2.156215,10660,772,0.998887,0.133535,0.09536187500000001,0.06387387500000001,0.136316875,0.110215875,0.46023087500000004,0.01741187500000001,0.095563875,0.02102487500000001,0,0,0,0,0.1434460016488046,0,0,0
73,3,117.152562,2.966400,48.244867,65.941295,10660,772,0.998887,0.133535,0.09536187500000001,0.06387387500000001,0.136316875,0.110215875,0.46023087500000004,0.01741187500000001,0.095563875,0.02102487500000001,0,0,0,0,0,0.5735294117647058,0,1.0
74,1,54.344769,2.983200,51.345725,0.015844,10684,740,1.001136,0.128000,0.08934700000000001,0.05809200000000001,0.131737,0.10420100000000002,0.481999,0.019107000000000013,0.09010400000000002,0.025413000000000015,0,0,0,0,0,0,0,0
74,3,54.350179,2.983200,51.345725,0.021254,10684,740,1.001136,0.128000,0.08934700000000001,0.05809200000000001,0.131737,0.10420100000000002,0.481999,0.019107000000000013,0.09010400000000002,0.025413000000000015,0,0,0,0,0.02200303490136568,0,0,0
74,2,54.385849,2.983200,51.345725,0.056924,10684,740,1.001136,0.128000,0.08934700000000001,0.05809200000000001,0.131737,0.10420100000000002,0.481999,0.019107000000000013,0.09010400000000002,0.025413000000000015,0,0,0,0,0.05175038051750391,0,0,0
74,0,54.344769,2.983200,51.345725,0.015844,10684,740,1.001136,0.128000,0.08934700000000001,0.05809200000000001,0.131737,0.10420100000000002,0.481999,0.019107000000000013,0.09010400000000002,0.025413000000000015,0,0,0,0,0,0,0,0
75,0,57.918129,3.000600,54.901684,0.015844,10708,706,1.003385,0.122119,0.086263875,0.05512587500000001,0.129371875,0.10111787500000001,0.49339987500000004,0.01987887500000001,0.08731087500000001,0.02753087500000001,0,0,0,0,0,0,0,0
75,2,57.918129,3.000600,54.901684,0.015844,10708,706,1.003385,0.122119,0.086263875,0.05512587500000001,0.129371875,0.10111787500000001,0.49339987500000004,0.01987887500000001,0.08731087500000001,0.02753087500000001,0,0,0,0,0,0,0,0
75,1,57.918129,3.000600,54.901684,0.015844,10708,706,1.003385,0.122119,0.086263875,0.05512587500000001,0.129371875,0.10111787500000001,0.49339987500000004,0.01987887500000001,0.08731087500000001,0.02753087500000001,0,0,0,0,0,0,0,0
75,3,57.919058,3.000600,54.901684,0.016773,10708,706,1.003385,0.122119,0.086263875,0.05512587500000001,0.129371875,0.10111787500000001,0.49339987500000004,0.01987887500000001,0.08731087500000001,0.02753087500000001,0,0,0,0,0.006420545746388506,0,0,0
76,2,61.769604,3.017700,58.736060,0.015844,10732,673,1.005634,0.116411,0.08472187499999999,0.053641874999999985,0.12818887499999998,0.09957587499999998,0.499104875,0.020263874999999983,0.08591387499999999,0.028588874999999982,0,0,0,0,0,0,0,0
76,1,61.769604,3.017700,58.736060,0.015844,10732,673,1.005634,0.116411,0.08472187499999999,0.053641874999999985,0.12818887499999998,0.09957587499999998,0.499104875,0.020263874999999983,0.08591387499999999,0.028588874999999982,0,0,0,0,0,0,0,0
76,3,61.769604,3.017700,58.736060,0.015844,10732,673,1.005634,0.116411,0.08472187499999999,0.053641874999999985,0.12818887499999998,0.09957587499999998,0.499104875,0.020263874999999983,0.08591387499999999,0.028588874999999982,0,0,0,0,0,0,0,0
76,0,61.769604,3.017700,58.736060,0.015844,10732,673,1.005634,0.116411,0.08472187499999999,0.053641874999999985,0.12818887499999998,0.09957587499999998,0.499104875,0.020263874999999983,0.08591387499999999,0.028588874999999982,0,0,0,0,0,0,0,0
77,0,65.940429,3.034200,62.890384,0.015844,10754,640,1.007695,0.110703,0.083951,0.0529,0.127597,0.098805,0.501957,0.020457,0.085215,0.029118,0,0,0,0,0,0,0,0
77,2,65.940429,3.034200,62.890384,0.015844,10754,640,1.007695,0.110703,0.083951,0.0529,0.127597,0.098805,0.501957,0.020457,0.085215,0.029118,0,0,0,0,0,0,0,0
77,1,65.940429,3.034200,62.890384,0.015844,10754,640,1.007695,0.110703,0.083951,0.0529,0.127597,0.098805,0.501957,0.020457,0.085215,0.029118,0,0,0,0,0,0,0,0
77,3,65.940429,3.034200,62.890384,0.015844,10754,640,1.007695,0.110703,0.083951,0.0529,0.127597,0.098805,0.501957,0.020457,0.085215,0.029118,0,0,0,0,0,0,0,0
78,2,70.200799,3.049200,67.135754,0.015844,10773,609,1.009476,0.105341,0.08356512499999999,0.05252912499999999,0.127301125,0.098419125,0.503383125,0.020553124999999988,0.08486612499999999,0.02938312499999999,0,0,0,0,0,0,0,0
78,0,70.209343,3.049200,67.135754,0.024389,10773,609,1.009476,0.105341,0.08356512499999999,0.05252912499999999,0.127301125,0.098419125,0.503383125,0.020553124999999988,0.08486612499999999,0.02938312499999999,0,0,0,0,0.027928626842513626,0,0,0
78,1,74.545179,3.049200,67.135754,4.360225,10773,609,1.009476,0.105341,0.08356512499999999,0.05252912499999999,0.127301125,0.098419125,0.503383125,0.020553124999999988,0.08486612499999999,0.02938312499999999,0,0,0,0,0,0.19047619047619047,0,0
78,3,70.201107,3.049200,67.135754,0.016152,10773,609,1.009476,0.105341,0.08356512499999999,0.05252912499999999,0.127301125,0.098419125,0.503383125,0.020553124999999988,0.08486612499999999,0.02938312499999999,0,0,0,0,0.002411575562700996,0,0,0
79,1,74.974047,3.064500,71.893703,0.015844,10793,578,1.011350,0.099978,0.082863,0.051834,0.126643,0.097717,0.503692,0.024058,0.084187,0.029006,0,0,0,0,0,0,0,0
79,0,74.974047,3.064500,71.893703,0.015844,10793,578,1.011350,0.099978,0.082863,0.051834,0.126643,0.097717,0.503692,0.024058,0.084187,0.029006,0,0,0,0,0,0,0,0
79,2,74.974047,3.064500,71.893703,0.015844,10793,578,1.011350,0.099978,0.082863,0.051834,0.126643,0.097717,0.503692,0.024058,0.084187,0.029006,0,0,0,0.0,0,0,0,0
79,3,74.974047,3.064500,71.893703,0.015844,10793,578,1.011350,0.099978,0.082863,0.051834,0.126643,0.097717,0.503692,0.024058,0.084187,0.029006,0,0,0,0,0,0,0,0
80,2,83.041547,3.084600,79.941103,0.015844,10810,528,1.012943,0.091330,0.08251187499999998,0.05148587499999998,0.126313875,0.09736587499999998,0.503846875,0.025810874999999983,0.08384787499999999,0.02881687499999998,0,0,0,0,0,0,0,0
80,3,83.041547,3.084600,79.941103,0.015844,10810,528,1.012943,0.091330,0.08251187499999998,0.05148587499999998,0.126313875,0.09736587499999998,0.503846875,0.025810874999999983,0.08384787499999999,0.02881687499999998,0,0,0,0,0,0,0,0
80,1,83.041547,3.084600,79.941103,0.015844,10810,528,1.012943,0.091330,0.08251187499999998,0.05148587499999998,0.126313875,0.09736587499999998,0.503846875,0.025810874999999983,0.08384787499999999,0.02881687499999998,0,0,0,0,0,0,0,0
80,0,83.041547,3.084600,79.941103,0.015844,10810,528,1.012943,0.091330,0.08251187499999998,0.05148587499999998,0.126313875,0.09736587499999998,0.503846875,0.025810874999999983,0.08384787499999999,0.02881687499999998,0,0,0,0,0,0,0,0
81,1,85.613478,3.083100,82.509307,0.021071,10779,502,1.010038,0.086832,0.082336125,0.05131212499999999,0.126149125,0.09719012499999999,0.5039241250000001,0.02668712499999999,0.08367812499999999,0.028723124999999988,0,0,0,0,0.021582733812949617,0,0,0
81,2,85.608251,3.083100,82.509307,0.015844,10779,502,1.010038,0.086832,0.082336125,0.05131212499999999,0.126149125,0.09719012499999999,0.5039241250000001,0.02668712499999999,0.08367812499999999,0.028723124999999988,0,0,0,0,0,0,0,0
81,0,85.608251,3.083100,82.509307,0.015844,10779,502,1.010038,0.086832,0.082336125,0.05131212499999999,0.126149125,0.09719012499999999,0.5039241250000001,0.02668712499999999,0.08367812499999999,0.028723124999999988,0,0,0,0,0,0,0,0
81,3,85.608251,3.083100,82.509307,0.015844,10779,502,1.010038,0.086832,0.082336125,0.05131212499999999,0.126149125,0.09719012499999999,0.5039241250000001,0.02668712499999999,0.08367812499999999,0.028723124999999988,0,0,0,0,0,0,0,0
82,0,82.420779,3.066600,79.338335,0.015844,10725,503,1.004978,0.087005,0.082243,0.051219,0.126061,0.097097,0.504002,0.02712,0.083588,0.02867,0,0,0,0,0,0,0,0
82,2,82.420779,3.066600,79.338335,0.015844,10725,503,1.004978,0.087005,0.082243,0.051219,0.126061,0.097097,0.504002,0.02712,0.083588,0.02867,0,0,0,0,0,0,0,0
82,1,82.420779,3.066600,79.338335,0.015844,10725,503,1.004978,0.087005,0.082243,0.051219,0.126061,0.097097,0.504002,0.02712,0.083588,0.02867,0,0,0,0,0,0,0,0
82,3,82.420779,3.066600,79.338335,0.015844,10725,503,1.004978,0.087005,0.082243,0.051219,0.126061,0.097097,0.504002,0.02712,0.083588,0.02867,0,0,0,0,0,0,0,0
83,3,78.450499,3.051600,75.383054,0.015844,10687,515,1.001417,0.089081,0.08214925000000001,0.051126250000000005,0.12597325,0.09700325000000001,0.50408025,0.027552250000000007,0.08349825000000001,0.028617250000000007,0,0,0,0,0,0,0,0
83,0,78.460296,3.051600,75.383054,0.025642,10687,515,1.001417,0.089081,0.08214925000000001,0.051126250000000005,0.12597325,0.09700325000000001,0.50408025,0.027552250000000007,0.08349825000000001,0.028617250000000007,0,0,0,0,0.029816513761467878,0,0,0
83,1,78.450499,3.051600,75.383054,0.015844,10687,515,1.001417,0.089081,0.08214925000000001,0.051126250000000005,0.12597325,0.09700325000000001,0.50408025,0.027552250000000007,0.08349825000000001,0.028617250000000007,0,0,0,0,0,0,0,0
83,2,78.450499,3.051600,75.383054,0.015844,10687,515,1.001417,0.089081,0.08214925000000001,0.051126250000000005,0.12597325,0.09700325000000001,0.50408025,0.027552250000000007,0.08349825000000001,0.028617250000000007,0,0,0,0,0,0,0,0
84,1,75.865396,3.040200,72.809352,0.015844,10655,521,0.998419,0.090119,0.082005,0.050983,0.125835,0.096859,0.504504,0.027934,0.083366,0.028514,0,0,0,0,0,0,0,0
84,2,75.865396,3.040200,72.809352,0.015844,10655,521,0.998419,0.090119,0.082005,0.050983,0.125835,0.096859,0.504504,0.027934,0.083366,0.028514,0,0,0,0,0,0,0,0
84,3,75.865396,3.040200,72.809352,0.015844,10655,521,0.998419,0.090119,0.082005,0.050983,0.125835,0.096859,0.504504,0.027934,0.083366,0.028514,0,0,0,0,0,0,0,0
84,0,75.865396,3.040200,72.809352,0.015844,10655,521,0.998419,0.090119,0.082005,0.050983,0.125835,0.096859,0.504504,0.027934,0.083366,0.028514,0,0,0,0,0,0,0,0
85,1,71.720762,3.023700,68.681218,0.015844,10615,536,0.994671,0.092714,0.08186087499999999,0.050839874999999986,0.12569587499999998,0.09671487499999998,0.504927875,0.028315874999999983,0.08323387499999998,0.02841087499999998,0,0,0,0,0,0,0,0
85,3,71.720762,3.023700,68.681218,0.015844,10615,536,0.994671,0.092714,0.08186087499999999,0.050839874999999986,0.12569587499999998,0.09671487499999998,0.504927875,0.028315874999999983,0.08323387499999998,0.02841087499999998,0,0,0,0,0,0,0,0
85,2,71.723521,3.023700,68.681218,0.018603,10615,536,0.994671,0.092714,0.08186087499999999,0.050839874999999986,0.12569587499999998,0.09671487499999998,0.504927875,0.028315874999999983,0.08323387499999998,0.02841087499999998,0,0,0,0,0.014570552147239235,0,0,0
85,0,71.720762,3.023700,68.681218,0.015844,10615,536,0.994671,0.092714,0.08186087499999999,0.050839874999999986,0.12569587499999998,0.09671487499999998,0.504927875,0.028315874999999983,0.08323387499999998,0.02841087499999998,0,0,0,0,0.0,0,0,0
86,1,67.489460,3.006000,64.467616,0.015844,10573,553,0.990735,0.095654,0.081769,0.050749,0.125607,0.096623,0.505274,0.028487,0.083152,0.028339,0,0,0,0,0,0,0,0
86,3,67.489460,3.006000,64.467616,0.015844,10573,553,0.990735,0.095654,0.081769,0.050749,0.125607,0.096623,0.505274,0.028487,0.083152,0.028339,0,0,0,0,0,0,0,0
86,0,67.489460,3.006000,64.467616,0.015844,10573,553,0.990735,0.095654,0.081769,0.050749,0.125607,0.096623,0.505274,0.028487,0.083152,0.028339,0,0,0,0,0,0,0,0
86,2,67.853206,3.006000,64.467616,0.379590,10573,553,0.990735,0.095654,0.081769,0.050749,0.125607,0.096623,0.505274,0.028487,0.083152,0.028339,0,0,0,0,0,0,0,0.09090909090909083
87,1,63.253034,2.987700,60.249490,0.015844,10532,573,0.986893,0.099114,0.081127,0.050108,0.124967,0.095981,0.50489,0.027977,0.082522,0.032428,0,0,0,0,0,0,0,0
87,2,63.257182,2.987700,60.249490,0.019992,10532,573,0.986893,0.099114,0.081127,0.050108,0.124967,0.095981,0.50489,0.027977,0.082522,0.032428,0,0,0,0.018867924528301883,0,0,0,0
87,0,63.282070,2.987700,60.249490,0.044880,10532,573,0.986893,0.099114,0.081127,0.050108,0.124967,0.095981,0.50489,0.027977,0.082522,0.032428,0,0,0,0.005780346820809301,0.04570100697133994,0,0,0
87,3,63.253331,2.987700,60.249490,0.016141,10532,573,0.986893,0.099114,0.081127,0.050108,0.124967,0.095981,0.50489,0.027977,0.082522,0.032428,0,0,0,0,0.002327385570209506,0,0,0
88,3,69.934756,3.003300,66.915612,0.015844,10528,517,0.986518,0.089427,0.08041987499999999,0.04940087499999998,0.12426087499999998,0.09534587499999998,0.507267875,0.02733587499999998,0.08188287499999998,0.03408587499999998,0,0,0,0,0,0,0,0
88,1,69.934756,3.003300,66.915612,0.015844,10528,517,0.986518,0.089427,0.08041987499999999,0.04940087499999998,0.12426087499999998,0.09534587499999998,0.507267875,0.02733587499999998,0.08188287499999998,0.03408587499999998,0,0,0,0,0,0,0,0
88,0,78.499882,3.003300,66.915612,8.580970,10528,517,0.986518,0.089427,0.08041987499999999,0.04940087499999998,0.12426087499999998,0.09534587499999998,0.507267875,0.02733587499999998,0.08188287499999998,0.03408587499999998,0,0,0,0,0,0.2784810126582279,0,0
