iter,sample,CostTheory,costPower,costError,costQoS,P,R,Pcoef,Rcoef,weight1,weight2,weight3,weight4,weight5,weight6,weight7,weight8,prob1,prob2,prob3,prob4,prob5,prob6,prob7,prob8
23,3,2.790249,-0.016200,1.938822,0.867627,11598,11652,1.086782,1.007741,0.008931053111009772,0.008931053111009772,0.0341796789969454,0.021197178955610595,0.8931053111009772,0.008931053111009772,0.01579361850242774,0.008931053111009772,0,0,0.050432276657060626,0.10650887573964496,0.0649149922720248,0,0,0
24,1,12.385909,-0.006300,1.962714,10.429496,11645,11666,1.091186,1.008951,0.008547161712884173,0.008547161712884173,0.043808909861054304,0.03837684726803314,0.8547161712884173,0.008547161712884173,0.02890942473095873,0.008547161712884173,0,0,0.07766990291262132,0.03351955307262566,0.06914498141263947,0,0.3105022831050228,0
24,0,11.957465,-0.006300,1.962714,10.001051,11645,11666,1.091186,1.008951,0.008646938499783735,0.008646938499783735,0.041294451672478145,0.03021862187575847,0.8646938499783735,0.008646938499783735,0.029205322474255044,0.008646938499783735,0,0,0.06901408450704216,0.01183431952662728,0.07478122513922036,0,0.3023758099352052,0
24,3,5.384652,-0.006300,1.962714,3.428238,11645,11666,1.091186,1.008951,0.008885111867941525,0.008885111867941525,0.0363268682282864,0.023020547402548056,0.8885111867941525,0.008885111867941525,0.01660095010324698,0.008885111867941525,0,0,0.053061224489796,0,0.11603545527800163,0,0.14790286975717437,0
24,2,8.652786,-0.006300,1.962714,6.696373,11645,11666,1.091186,1.008951,0.01106975731458841,0.01106975731458841,0.06948134415280457,0.028680772598333557,0.8286885135683795,0.01106975731458841,0.02887034042212888,0.01106975731458841,0,0,0.10629370629370627,0,0.03734756097560976,0,0.2239130434782609,0
25,0,2.036670,0.005400,1.986607,0.044663,11692,11674,1.095590,1.009643,0.008647,0.008647,0.035003,0.020834,0.855628,0.008647,0.053947,0.008647,0,0,0.007032348804500654,0,0.045454545454545414,0,0,0
25,2,2.207072,0.005400,1.986607,0.215065,11692,11674,1.095590,1.009643,0.008647,0.008647,0.035003,0.020834,0.855628,0.008647,0.053947,0.008647,0,0,0.06808510638297871,0,0.06515151515151518,0,0,0
25,3,2.020044,0.005400,1.986607,0.028037,11692,11674,1.095590,1.009643,0.008647,0.008647,0.035003,0.020834,0.855628,0.008647,0.053947,0.008647,0,0,0.01538461538461533,0,0.02893890675241162,0,0,0
25,1,2.325072,0.005400,1.986607,0.333065,11692,11674,1.095590,1.009643,0.008647,0.008647,0.035003,0.020834,0.855628,0.008647,0.053947,0.008647,0,0,0.07748538011695916,0.024844720496894457,0.07110778443113763,0,0,0
26,0,2.082624,-0.021900,1.965248,0.139276,11650,11723,1.091654,1.013881,0.018395079796297252,0.018395079796297252,0.03292351381941283,0.05739656181616684,0.7867262912519797,0.018395079796297252,0.049373313927251646,0.018395079796297252,0,0,0.06766917293233077,0.026881720430107503,0.029387755102040836,0,0.004228329809725095,0
26,1,3.834600,-0.021900,1.965248,1.891251,11650,11723,1.091654,1.013881,0.008758253493577492,0.008758253493577492,0.04014874638174686,0.021220884524750832,0.8758253493577491,0.008758253493577492,0.027772005761443327,0.008758253493577492,0,0,0.07746478873239426,0.06358381502890176,0.131174089068826,0,0.007009345794392607,0
26,2,1.994951,-0.021900,1.965248,0.051603,11650,11723,1.091654,1.013881,0.008647000000000014,0.008647000000000014,0.035796000000000015,0.020569000000000014,0.855366,0.008647000000000014,0.05368100000000001,0.008647000000000014,0,0,0.019316493313521588,0,0.047427652733119,0,0,0
26,3,2.140755,-0.021900,1.965248,0.197407,11650,11723,1.091654,1.013881,0.008647000000000014,0.008647000000000014,0.035796000000000015,0.020569000000000014,0.855366,0.008647000000000014,0.05368100000000001,0.008647000000000014,0,0,0.06713286713286715,0,0.06274206041828034,0,0,0
27,1,2.113142,0.003000,2.002870,0.107273,11724,11714,1.098589,1.013103,0.01821187500000001,0.01821187500000001,0.03413587500000001,0.05729687500000001,0.786526875,0.01821187500000001,0.04919287500000001,0.01821187500000001,0,0,0.0603217158176943,0,0.04224270353302606,0,0,0
27,0,2.068817,0.003000,2.002870,0.062947,11724,11714,1.098589,1.013103,0.01821187500000001,0.01821187500000001,0.03413587500000001,0.05729687500000001,0.786526875,0.01821187500000001,0.04919287500000001,0.01821187500000001,0,0,0.051948051948051965,0,0.02225755166931631,0,0,0
27,2,3.103237,0.003000,2.002870,1.097367,11724,11714,1.098589,1.013103,0.011646064257941131,0.011646064257941131,0.06564951874815143,0.033364154401461045,0.8257569006544797,0.011646064257941131,0.028645169164143294,0.011646064257941131,0,0,0.11717709720372826,0,0.03587786259541981,0,0,0
27,3,2.791782,0.003000,2.002870,0.785912,11724,11714,1.098589,1.013103,0.00875157042829037,0.00875157042829037,0.04323904810699977,0.025071881844172493,0.875157042829037,0.00875157042829037,0.021525745506629237,0.00875157042829037,0,0,0.08882521489971351,0,0.0950040950040949,0,0,0
28,3,3.008040,0.014400,2.023714,0.969926,11765,11717,1.102430,1.013362,0.009867490444839047,0.009867490444839047,0.06094474388540082,0.027992590268441652,0.8423402134015869,0.009867490444839047,0.029252490665214407,0.009867490444839047,0,0,0.11203319502074682,0,0.058113207547169865,0,0.008830022075055233,0
28,2,2.274392,0.014400,2.023714,0.236278,11765,11717,1.102430,1.013362,0.017652,0.017652,0.037976,0.056737,0.786033,0.017652,0.048646,0.017652,0,0,0.07758620689655171,0,0.05011565150346964,0,0,0
28,0,2.457698,0.014400,2.023714,0.419584,11765,11717,1.102430,1.013362,0.010919610727162136,0.010919610727162136,0.062264456067428316,0.030977297691349905,0.8365200341608968,0.010919610727162136,0.02655976917167646,0.010919610727162136,0,0,0.09179415855354667,0,0.043243243243243246,0,0,0
28,1,2.464342,0.014400,2.023714,0.426228,11765,11717,1.102430,1.013362,0.011685815086460629,0.011685815086460629,0.06665782971980745,0.03315090452802583,0.8117603402886201,0.011685815086460629,0.04168766511770401,0.011685815086460629,0,0,0.08450704225352113,0,0.07317073170731703,0,0.013157894736842146,0
29,3,2.172218,0.029400,2.051167,0.091651,11819,11721,1.107490,1.013708,0.010242125000000017,0.010242125000000017,0.06689412500000001,0.030300125000000018,0.835934125,0.010242125000000017,0.025903125000000016,0.010242125000000017,0,0,0.032258064516129004,0.0,0.059148264984227206,0,0,0
29,1,2.156624,0.029400,2.051167,0.076057,11819,11721,1.107490,1.013708,0.009078128015108728,0.009078128015108728,0.030363671510434263,0.013753420681189826,0.9078128015108728,0.009078128015108728,0.011757594237068172,0.009078128015108728,0,0,0.03480589022757696,0.03977272727272729,0.045031055900621175,0,0.0,0
29,0,9.638773,0.029400,2.051167,7.558206,11819,11721,1.107490,1.013708,0.024379222734042878,0.011247028361175205,0.04784903733142429,0.01923394317688065,0.8515991808034837,0.008515991808034837,0.028659603976923576,0.008515991808034837,0.24528301886792458,0.06593406593406581,0.033045977011494254,0.019108280254777066,0.08446455505279027,0,0.07874015748031493,0
29,2,3.414499,0.029400,2.051167,1.333932,11819,11721,1.107490,1.013708,0.00881489986441579,0.00881489986441579,0.04913875111605941,0.01986908125976973,0.8814899864415789,0.00881489986441579,0.014242581724928774,0.00881489986441579,0,0,0.032345013477088846,0.01898734177215189,0.12349397590361444,0,0.010075566750629705,0
30,2,2.215097,0.048000,2.078623,0.088475,11873,11713,1.112551,1.013016,0.026922125000000005,0.010620125000000003,0.047274125,0.018575125000000005,0.850928125,0.008516125000000003,0.028648125000000003,0.008516125000000003,0,0,0.044534412955465674,0,0.05375494071146247,0,0,0
30,3,2.280994,0.048000,2.078623,0.154371,11873,11713,1.112551,1.013016,0.023744177725063067,0.01763915569448033,0.07300531886947212,0.04940142016537203,0.750482684084361,0.01763915569448033,0.050448932072290786,0.01763915569448033,0,0,0.033236994219653204,0.06629834254143652,0.03665338645418326,0,0.033734939759036076,0
30,1,2.432147,0.048000,2.078623,0.305525,11873,11713,1.112551,1.013016,0.026922125000000005,0.010620125000000003,0.047274125,0.018575125000000005,0.850928125,0.008516125000000003,0.028648125000000003,0.008516125000000003,0,0,0.051948051948051965,0,0.0832684824902723,0,0.002409638554216831,0
30,0,8.623015,0.048000,2.078623,6.496392,11873,11713,1.112551,1.013016,0.012780879279637104,0.00949470317044966,0.035462875341668254,0.05076460611186046,0.8514155822480768,0.00949470317044966,0.02109194750740834,0.00949470317044966,0,0,0.027692307692307683,0.23369565217391308,0.054730258014073496,0,0.025695931477516032,0
31,0,2.279324,0.062100,2.105569,0.111656,11926,11719,1.117517,1.013535,0.011489874999999983,0.009494874999999982,0.03438487499999998,0.05556887499999998,0.850217875,0.009494874999999982,0.019853874999999983,0.009494874999999982,0,0,0.06212121212121213,0,0.039808917197452165,0,0,0
31,1,5.474522,0.062100,2.105569,3.306854,11926,11719,1.117517,1.013535,0.01048405669754972,0.01048405669754972,0.0400656598985346,0.035903631993383506,0.8379449508337123,0.01048405669754972,0.04414953048417057,0.01048405669754972,0,0,0.06068965517241387,0.0059880239520957446,0.04347826086956519,0,0.16630196936542674,0
31,2,2.218287,0.062100,2.105569,0.050618,11926,11719,1.117517,1.013535,0.011489874999999983,0.009494874999999982,0.03438487499999998,0.05556887499999998,0.850217875,0.009494874999999982,0.019853874999999983,0.009494874999999982,0,0,0.010101010101010055,0,0.04797979797979801,0,0.0042918454935622075,0
31,3,2.248346,0.062100,2.105569,0.080678,11926,11719,1.117517,1.013535,0.011489874999999983,0.009494874999999982,0.03438487499999998,0.05556887499999998,0.850217875,0.009494874999999982,0.019853874999999983,0.009494874999999982,0,0,0.030942334739803123,0,0.056327160493827244,0,0,0
32,0,2.261565,0.073200,2.130988,0.057377,11976,11732,1.122202,1.014659,0.009876874999999983,0.009494874999999982,0.033278874999999986,0.05395687499999998,0.848712875,0.009494874999999982,0.025689874999999984,0.009494874999999982,0,0,0.03874813710879288,0,0.042813455657492394,0,0,0
32,1,2.658890,0.073200,2.130988,0.454701,11976,11732,1.122202,1.014659,0.009186075970791761,0.009186075970791761,0.04590813941607488,0.024782597644825727,0.8651102024431134,0.009186075970791761,0.027454756612818945,0.009186075970791761,0,0,0.09052333804809054,0,0.04967426710097711,0,0.05349794238683114,0
32,3,2.294882,0.073200,2.130988,0.090694,11976,11732,1.122202,1.014659,0.009876874999999983,0.009494874999999982,0.033278874999999986,0.05395687499999998,0.848712875,0.009494874999999982,0.025689874999999984,0.009494874999999982,0,0,0.04033379694019479,0,0.05651491365777073,0,0,0
32,2,3.568429,0.073200,2.130988,1.364240,11976,11732,1.122202,1.014659,0.008816070809320774,0.008816070809320774,0.04650343414213373,0.023784381532483485,0.8816070809320774,0.008816070809320774,0.012840820156022375,0.008816070809320774,0,0,0.10830860534124631,0,0.10076923076923072,0,0.004683840749414525,0
33,0,2.733656,0.084600,2.157426,0.491631,12028,11746,1.127075,1.015870,0.009493239446655645,0.009493239446655645,0.05205502505617164,0.02507069605467289,0.8731876129493046,0.009493239446655645,0.011713708153228398,0.009493239446655645,0,0,0.09228650137741046,0,0.06436041834271933,0,0,0
33,2,2.290743,0.084600,2.157426,0.048717,12028,11746,1.127075,1.015870,0.009877,0.009495,0.03652,0.052818,0.847622,0.009495,0.024678,0.009495,0,0,0.03606102635228847,0,0.038523274478330705,0,0,0
33,3,2.316816,0.084600,2.157426,0.074790,12028,11746,1.127075,1.015870,0.009877,0.009495,0.03652,0.052818,0.847622,0.009495,0.024678,0.009495,0,0,0.049490538573507936,0,0.04262036306235206,0,0,0
33,1,3.985971,0.084600,2.157426,1.743946,12028,11746,1.127075,1.015870,0.008704520486381553,0.008704520486381553,0.053136690678234476,0.022987768152485044,0.8704520486381554,0.008704520486381553,0.01860541058559879,0.008704520486381553,0,0,0.11773049645390066,0,0.10297666934835081,0,0.03562945368171022,0
34,0,5.080567,0.095700,2.178272,2.806596,12069,11750,1.130917,1.016216,0.010124980861671018,0.010124980861671018,0.049110596717897644,0.01915246659461966,0.8693536444549749,0.010124980861671018,0.021883368785823774,0.010124980861671018,0,0,0.036127167630057855,0.02409638554216864,0.04794007490636698,0,0.1565040650406503,0
34,3,2.292512,0.095700,2.178272,0.018540,12069,11750,1.130917,1.016216,0.009493125000000017,0.009493125000000017,0.05586312500000002,0.02376812500000002,0.871952125,0.009493125000000017,0.010444125000000018,0.009493125000000017,0,0,0.008849557522123908,0,0.008481110254433322,0,0,0
34,1,2.722029,0.095700,2.178272,0.448058,12069,11750,1.130917,1.016216,0.00936896743911026,0.00936896743911026,0.03386575171112595,0.01346589641580244,0.8975645040278722,0.00936896743911026,0.017627978088758243,0.00936896743911026,0,0,0.013966480446927387,0,0.059591836734693815,0,0.09090909090909094,0
34,2,5.028907,0.095700,2.178272,2.754935,12069,11750,1.130917,1.016216,0.00876115860004662,0.00876115860004662,0.04828118372351859,0.041173998202985895,0.8634103426942389,0.00876115860004662,0.01208984097907017,0.00876115860004662,0,0,0.04774897680763979,0.15337423312883436,0.06264323911382741,0,0.04973821989528793,0
35,1,2.367915,0.110100,2.214369,0.043446,12140,11773,1.137570,1.018205,0.010125,0.010125,0.046889,0.020334,0.867092,0.010125,0.025185,0.010125,0,0,0.03254437869822491,0,0.03667481662591687,0,0,0
35,2,2.387883,0.110100,2.214369,0.063414,12140,11773,1.137570,1.018205,0.010125,0.010125,0.046889,0.020334,0.867092,0.010125,0.025185,0.010125,0,0,0.04005722460658079,0,0.04552845528455285,0,0,0
35,0,2.434571,0.110100,2.214369,0.110102,12140,11773,1.137570,1.018205,0.010125,0.010125,0.046889,0.020334,0.867092,0.010125,0.025185,0.010125,0,0,0.03908355795148244,0,0.0619739862280031,0,0,0
35,3,3.056020,0.110100,2.214369,0.731551,12140,11773,1.137570,1.018205,0.009147164060402526,0.009147164060402526,0.0606426779447839,0.029852234849849363,0.8609118491631814,0.009147164060402526,0.012004581800575039,0.009147164060402526,0.0,0,0.09176788124156554,0.08536585365853655,0.05816733067729085,0,0.0,0
36,0,2.431769,0.118200,2.247922,0.065647,12206,11812,1.143754,1.021578,0.010125,0.010125,0.047798,0.020341,0.866645,0.010125,0.024716,0.010125,0,0,0.0345864661654135,0.040935672514619936,0.035211267605633756,0,0.0072289156626504925,0
36,1,2.388120,0.118200,2.247922,0.021998,12206,11812,1.143754,1.021578,0.010125,0.010125,0.047798,0.020341,0.866645,0.010125,0.024716,0.010125,0,0,0.0,0,0.02360876897133224,0,0,0
36,3,2.478778,0.118200,2.247922,0.112656,12206,11812,1.143754,1.021578,0.010125,0.010125,0.047798,0.020341,0.866645,0.010125,0.024716,0.010125,0,0,0.04657933042212514,0,0.05987558320373254,0,0,0
36,2,2.448236,0.118200,2.247922,0.082114,12206,11812,1.143754,1.021578,0.010125,0.010125,0.047798,0.020341,0.866645,0.010125,0.024716,0.010125,0,0,0.05393586005830908,0,0.03980503655564582,0,0,0
37,0,2.351051,0.081600,2.208762,0.060688,12129,11857,1.136539,1.025470,0.010058874999999983,0.010058874999999983,0.04822487499999998,0.02030387499999998,0.866582875,0.010058874999999983,0.024652874999999984,0.010058874999999983,0,0,0.04405286343612336,0,0.03987240829346095,0,0,0
37,2,2.356562,0.081600,2.208762,0.066200,12129,11857,1.136539,1.025470,0.010058874999999983,0.010058874999999983,0.04822487499999998,0.02030387499999998,0.866582875,0.010058874999999983,0.024652874999999984,0.010058874999999983,0,0,0.03083700440528636,0,0.05124223602484479,0,0,0
37,3,2.575068,0.081600,2.208762,0.284706,12129,11857,1.136539,1.025470,0.00878261439509182,0.00878261439509182,0.054424229091554116,0.020705880356682513,0.878261439509182,0.00878261439509182,0.01147799346221393,0.00878261439509182,0,0,0.05976095617529886,0.043749999999999956,0.07698350353495675,0,0.0,0
37,1,2.324719,0.081600,2.208762,0.034357,12129,11857,1.136539,1.025470,0.010058874999999983,0.010058874999999983,0.04822487499999998,0.02030387499999998,0.866582875,0.010058874999999983,0.024652874999999984,0.010058874999999983,0,0,0.005698005698005604,0,0.038461538461538436,0,0,0
38,0,2.262786,0.050100,2.174690,0.037997,12062,11895,1.130261,1.028757,0.010059,0.010059,0.048636,0.020191,0.866432,0.010059,0.024505,0.010059,0,0,0.022068965517241468,0,0.03758809710258415,0,0,0
38,3,2.298501,0.050100,2.174690,0.073712,12062,11895,1.130261,1.028757,0.010059,0.010059,0.048636,0.020191,0.866432,0.010059,0.024505,0.010059,0,0,0.04283604135893637,0,0.04839968774395009,0,0.006465517241379337,0
38,1,2.496103,0.050100,2.174690,0.271314,12062,11895,1.130261,1.028757,0.010059,0.010059,0.048636,0.020191,0.866432,0.010059,0.024505,0.010059,0,0,0.023383768913342484,0.03888888888888886,0.08194233687405161,0,0,0
38,2,2.300975,0.050100,2.174690,0.076185,12062,11895,1.130261,1.028757,0.010059,0.010059,0.048636,0.020191,0.866432,0.010059,0.024505,0.010059,0,0,0.03609022556390973,0,0.05332302936630606,0,0,0
39,1,2.209425,0.033300,2.154349,0.021776,12022,11911,1.126512,1.030141,0.010058874999999983,0.010058874999999983,0.04926787499999998,0.020055874999999983,0.866157875,0.010058874999999983,0.02428287499999998,0.010058874999999983,0,0,0.004285714285714337,0,0.02187028657616885,0,0,0
39,3,2.283754,0.033300,2.154349,0.096104,12022,11911,1.126512,1.030141,0.010058874999999983,0.010058874999999983,0.04926787499999998,0.020055874999999983,0.866157875,0.010058874999999983,0.02428287499999998,0.010058874999999983,0,0,0.011019283746556474,0,0.06254886630179834,0,0,0
39,0,2.278798,0.033300,2.154349,0.091149,12022,11911,1.126512,1.030141,0.010058874999999983,0.010058874999999983,0.04926787499999998,0.020055874999999983,0.866157875,0.010058874999999983,0.02428287499999998,0.010058874999999983,0,0,0.051355206847360835,0.04081632653061229,0.03552123552123554,0,0,0
39,2,2.267863,0.033300,2.154349,0.080214,12022,11911,1.126512,1.030141,0.010058874999999983,0.010058874999999983,0.04926787499999998,0.020055874999999983,0.866157875,0.010058874999999983,0.02428287499999998,0.010058874999999983,0,0,0.04172661870503591,0,0.052292839903459454,0,0,0
40,0,2.219932,0.014700,2.133500,0.071731,11981,11932,1.122671,1.031957,0.01005887500000001,0.01005887500000001,0.05022487500000001,0.01980787500000001,0.8658018749999999,0.01005887500000001,0.02392987500000001,0.01005887500000001,0,0,0.01966717095310133,0.011428571428571455,0.05283605283605286,0,0.022421524663677195,0
40,3,2.181713,0.014700,2.133500,0.033513,11981,11932,1.122671,1.031957,0.01005887500000001,0.01005887500000001,0.05022487500000001,0.01980787500000001,0.8658018749999999,0.01005887500000001,0.02392987500000001,0.01005887500000001,0,0,0.016460905349794275,0,0.03530314658480427,0,0,0
40,1,2.272927,0.014700,2.133500,0.124727,11981,11932,1.122671,1.031957,0.01005887500000001,0.01005887500000001,0.05022487500000001,0.01980787500000001,0.8658018749999999,0.01005887500000001,0.02392987500000001,0.01005887500000001,0,0,0.046008119079837595,0,0.06278713629402755,0,0.0044543429844098315,0
40,2,2.221214,0.014700,2.133500,0.073013,11981,11932,1.122671,1.031957,0.0171848485249414,0.0171848485249414,0.055450313097672566,0.05140313338955361,0.7878235977492926,0.0171848485249414,0.03658356166371569,0.0171848485249414,0,0,0.01928783382789312,0.05084745762711862,0.030158730158730163,0,0.0183486238532109,0
41,1,2.191471,-0.003600,2.113160,0.081911,11941,11953,1.118922,1.033773,0.010059,0.010059,0.050963,0.020192,0.865126,0.010059,0.023483,0.010059,0,0,0.022421524663677084,0.030864197530864224,0.054953560371516996,0,0,0
41,2,2.276205,-0.003600,2.113160,0.166645,11941,11953,1.118922,1.033773,0.010059,0.010059,0.050963,0.020192,0.865126,0.010059,0.023483,0.010059,0,0,0.05452127659574468,0.0625,0.04314329738058553,0,0.0,0
41,0,2.183971,-0.003600,2.113160,0.074410,11941,11953,1.118922,1.033773,0.010059,0.010059,0.050963,0.020192,0.865126,0.010059,0.023483,0.010059,0,0,0.04497751124437788,0,0.04751131221719451,0,0,0
41,3,2.214685,-0.003600,2.113160,0.105125,11941,11953,1.118922,1.033773,0.010059,0.010059,0.050963,0.020192,0.865126,0.010059,0.023483,0.010059,0,0,0.029829545454545414,0,0.0626486915146709,0,0.0044543429844098315,0
42,1,2.138074,-0.038100,2.076040,0.100134,11868,11995,1.112082,1.037405,0.010059,0.010059,0.052171,0.020187,0.864523,0.010059,0.022883,0.010059,0,0,0.04755434782608703,0,0.05582137161084533,0,0,0
42,0,3.641818,-0.038100,2.076040,1.603878,11868,11995,1.112082,1.037405,0.008610787161120213,0.008610787161120213,0.051759497782801166,0.018797458510700738,0.8610787161120212,0.008610787161120213,0.03392117894999593,0.008610787161120213,0,0,0.06447187928669418,0.054216867469879415,0.07457898957497999,0,0.12340425531914889,0
42,2,11.044114,-0.038100,2.076040,9.006174,11868,11995,1.112082,1.037405,0.02881722344650627,0.00866285064776101,0.04291673815498702,0.019030728655808835,0.8662850647761009,0.00866285064776101,0.016961693023313913,0.00866285064776101,0.28301886792452835,0.012658227848101333,0.043835616438356206,0.05649717514124297,0.06862745098039214,0,0.03485838779956418,0
42,3,2.513325,-0.038100,2.076040,0.475384,11868,11995,1.112082,1.037405,0.009423914068595121,0.009423914068595121,0.03898268889346114,0.028648651370144797,0.8829036874406975,0.009423914068595121,0.011769316021316114,0.009423914068595121,0,0,0.026631158455392767,0.09302325581395354,0.054649265905383326,0,0.0022271714922049712,0
43,0,9.110017,-0.027000,2.099934,7.037083,11915,12005,1.116486,1.038270,0.015926626329121035,0.010652237505003145,0.04020244978406977,0.02626527587094938,0.8581411965562901,0.010652237505003145,0.027507738944560454,0.010652237505003145,0,0,0.04597701149425293,0.2451612903225806,0.04478764478764474,0,0,0
43,2,2.143044,-0.027000,2.099934,0.070110,11915,12005,1.116486,1.038270,0.02990287499999998,0.008610874999999983,0.03885087499999998,0.008262874999999982,0.845503875,0.008610874999999983,0.05164687499999998,0.008610874999999983,0,0,0.03295128939828085,0,0.05213270142180093,0,0,0
43,3,3.311345,-0.027000,2.099934,1.238411,11915,12005,1.116486,1.038270,0.018110607962007374,0.01211295433098482,0.031362379922651965,0.017956933760517043,0.8649514034512151,0.01211295433098482,0.03127981191065407,0.01211295433098482,0,0,0.01573676680972813,0.12101910828025475,0.033816425120772986,0,0,0
43,1,7.304240,-0.027000,2.099934,5.231306,11915,12005,1.116486,1.038270,0.015910400282065227,0.010641385005331586,0.0355214679546076,0.02146488244838856,0.8676993802390821,0.010641385005331586,0.02747971405986173,0.010641385005331586,0,0,0.03463203463203468,0.20779220779220775,0.04584304584304588,0,0,0
44,0,2.195777,-0.019800,2.121285,0.094292,11957,12023,1.120422,1.039827,0.009796125000000003,0.010652125000000004,0.034612125,0.049985125000000005,0.8522341250000001,0.010652125000000004,0.021416125000000005,0.010652125000000004,0,0,0.048104956268221644,0,0.04477611940298498,0,0.03956043956043953,0
44,1,2.155886,-0.019800,2.121285,0.054401,11957,12023,1.120422,1.039827,0.009796125000000003,0.010652125000000004,0.034612125,0.049985125000000005,0.8522341250000001,0.010652125000000004,0.021416125000000005,0.010652125000000004,0,0,0.03744149765990634,0,0.04179810725552058,0,0,0
44,2,2.175758,-0.019800,2.121285,0.074273,11957,12023,1.120422,1.039827,0.009796125000000003,0.010652125000000004,0.034612125,0.049985125000000005,0.8522341250000001,0.010652125000000004,0.021416125000000005,0.010652125000000004,0,0,0.022455089820359264,0,0.0558912386706949,0,0,0
44,3,2.134136,-0.019800,2.121285,0.032651,11957,12023,1.120422,1.039827,0.009796125000000003,0.010652125000000004,0.034612125,0.049985125000000005,0.8522341250000001,0.010652125000000004,0.021416125000000005,0.010652125000000004,0,0,0.018181818181818188,0,0.03375196232339084,0,0,0
45,0,3.638422,-0.039900,2.098911,1.579410,11913,12046,1.116299,1.041816,0.008863739898083964,0.008863739898083964,0.049368141753276154,0.022108826427790832,0.8605281280885623,0.008863739898083964,0.03253994413803477,0.008863739898083964,0,0,0.10857142857142854,0,0.06359300476947527,0,0.10551558752997603,0
45,3,2.105076,-0.039900,2.098911,0.046064,11913,12046,1.116299,1.041816,0.009796,0.010553,0.035083,0.049886,0.852134,0.010553,0.021442,0.010553,0,0,0.019756838905775065,0,0.04424778761061954,0,0,0
45,2,3.644494,-0.039900,2.098911,1.585483,11913,12046,1.116299,1.041816,0.008689306946077849,0.008689306946077849,0.05147738642831379,0.021673738315601977,0.8689306946077848,0.008689306946077849,0.023160952863987814,0.008689306946077849,0,0,0.12247644683714665,0,0.07240547063555924,0,0.07623318385650224,0
45,1,2.150435,-0.039900,2.098911,0.091423,11913,12046,1.116299,1.041816,0.009796,0.010553,0.035083,0.049886,0.852134,0.010553,0.021442,0.010553,0,0,0.03658536585365857,0,0.058004640371229654,0,0,0
46,1,8.909057,-0.024300,2.132465,6.800892,11979,12060,1.122483,1.043027,0.010541629882784034,0.010541629882784034,0.05150396429595971,0.035985219427013514,0.8519365685297599,0.010541629882784034,0.018407728216130716,0.010541629882784034,0,0,0.022727272727272707,0.2407407407407408,0.044141252006420606,0,0,0
46,2,2.169420,-0.024300,2.132465,0.061255,11979,12060,1.122483,1.043027,0.00886387500000001,0.00886387500000001,0.06632087500000002,0.01217687500000001,0.851122875,0.00886387500000001,0.03492387500000001,0.00886387500000001,0,0,0.028860028860028808,0,0.04972375690607733,0,0,0
46,3,2.131814,-0.024300,2.132465,0.023649,11979,12060,1.122483,1.043027,0.00886387500000001,0.00886387500000001,0.06632087500000002,0.01217687500000001,0.851122875,0.00886387500000001,0.03492387500000001,0.00886387500000001,0,0,0.013812154696132617,0,0.02165196471531683,0,0,0
46,0,2.419364,-0.024300,2.132465,0.311200,11979,12060,1.122483,1.043027,0.010818881318497477,0.010818881318497477,0.05613801082900331,0.01985580191572663,0.8589979173957624,0.010818881318497477,0.02173274458551778,0.010818881318497477,0,0,0.024316109422492405,0.08496732026143783,0.037765538945711996,0,0.00917431192660545,0
47,0,2.751509,-0.015000,2.156867,0.609642,12027,12077,1.126981,1.044497,0.008881266908941346,0.008881266908941346,0.04352767187294709,0.01603951252962988,0.8881266908941345,0.008881266908941346,0.01678105706752305,0.008881266908941346,0,0,0.04460431654676256,0,0.09697439875872771,0,0.0637813211845103,0
47,1,2.241929,-0.015000,2.156867,0.100063,12027,12077,1.126981,1.044497,0.010818874999999983,0.010818874999999983,0.05071087499999998,0.03611987499999998,0.853676875,0.010818874999999983,0.01621687499999998,0.010818874999999983,0,0,0.02130681818181812,0,0.06270096463022512,0,0,0
47,2,2.188005,-0.015000,2.156867,0.046138,12027,12077,1.126981,1.044497,0.018643597762145386,0.018643597762145386,0.0504549344017272,0.033670221035948536,0.7957804138172634,0.018643597762145386,0.04552003969647939,0.018643597762145386,0,0,0.004477611940298498,0,0.031037093111279335,0,0.03953488372093028,0
47,3,4.223773,-0.015000,2.156867,2.081907,12027,12077,1.126981,1.044497,0.008591196467294242,0.008591196467294242,0.04077701511381275,0.04034068252488422,0.8591196467294242,0.008591196467294242,0.02539786976270182,0.008591196467294242,0,0,0.04281767955801108,0.07772020725388595,0.07788161993769471,0,0.13267326732673268,0
48,0,2.195485,-0.008100,2.181268,0.022318,12075,12102,1.131479,1.046659,0.008881,0.008881,0.039116,0.012592,0.883273,0.008881,0.029495,0.008881,0,0,0.0030487804878048808,0,0.02344931921331317,0,0,0
48,3,3.176468,-0.008100,2.181268,1.003300,12075,12102,1.131479,1.046659,0.008956461070888223,0.008956461070888223,0.03687015749545407,0.017373297950827996,0.8956461070888223,0.008956461070888223,0.014284593181342705,0.008956461070888223,0,0,0.055393586005830886,0.10303030303030303,0.0874904067536455,0,0.0020920502092051096,0
48,1,2.517761,-0.008100,2.181268,0.344593,12075,12102,1.131479,1.046659,0.009447573997296769,0.009447573997296769,0.04861827445440943,0.01793016327096749,0.8817284565329225,0.009447573997296769,0.01393280975251341,0.009447573997296769,0,0,0.06512301013024613,0.08024691358024694,0.044566067240031315,0,0,0
