iter,sample,CostTheory,costPower,costError,costQoS,P,R,Pcoef,Rcoef,weight1,weight2,weight3,weight4,weight5,weight6,weight7,weight8,prob1,prob2,prob3,prob4,prob5,prob6,prob7,prob8
29,1,47.645693,3.119700,44.510148,0.015844,12865,2466,1.036977,0.426551,0.06793425,0.057927250000000007,0.12872425,0.14898125,0.31552025000000006,0.057927250000000007,0.12812925,0.09485625,0,0,0,0,0,0,0,0
29,0,120.256383,3.119700,44.510148,72.626535,12865,2466,1.036977,0.426551,0.06793425,0.057927250000000007,0.12872425,0.14898125,0.31552025000000006,0.057927250000000007,0.12812925,0.09485625,1.0,0.7127659574468086,0,0,0.011166253101737023,0,0,0
29,2,47.653993,3.119700,44.510148,0.024144,12865,2466,1.036977,0.426551,0.06793425,0.057927250000000007,0.12872425,0.14898125,0.31552025000000006,0.057927250000000007,0.12812925,0.09485625,0,0,0,0,0.027534418022528095,0,0,0
30,3,48.598097,3.134700,45.447552,0.015844,12915,2466,1.041008,0.426551,0.08942112500000002,0.08789712500000002,0.11991512500000001,0.140172125,0.307913125,0.04911812500000002,0.11951612500000001,0.08604712500000002,0,0,0,0,0,0,0,0
30,2,48.598097,3.134700,45.447552,0.015844,12915,2466,1.041008,0.426551,0.08942112500000002,0.08789712500000002,0.11991512500000001,0.140172125,0.307913125,0.04911812500000002,0.11951612500000001,0.08604712500000002,0,0,0,0,0,0,0,0
30,1,48.598097,3.134700,45.447552,0.015844,12915,2466,1.041008,0.426551,0.08942112500000002,0.08789712500000002,0.11991512500000001,0.140172125,0.307913125,0.04911812500000002,0.11951612500000001,0.08604712500000002,0,0,0,0,0,0,0,0
30,0,80.575337,3.134700,45.447552,31.993085,12915,2466,1.041008,0.426551,0.08942112500000002,0.08789712500000002,0.11991512500000001,0.140172125,0.307913125,0.04911812500000002,0.11951612500000001,0.08604712500000002,0,0,0,0,0,0.7662337662337662,0,0
31,3,49.386488,3.147000,46.223486,0.016002,12956,2466,1.044312,0.426551,0.08471875000000002,0.08319475000000003,0.11521275000000002,0.13546975000000003,0.30370575,0.08145775000000002,0.11489575000000002,0.08134475000000002,0,0,0,0,0.0012779552715654896,0,0,0
31,2,49.386330,3.147000,46.223486,0.015844,12956,2466,1.044312,0.426551,0.08471875000000002,0.08319475000000003,0.11521275000000002,0.13546975000000003,0.30370575,0.08145775000000002,0.11489575000000002,0.08134475000000002,0,0,0,0,0,0,0,0
31,0,49.481462,3.147000,46.223486,0.110976,12956,2466,1.044312,0.426551,0.08471875000000002,0.08319475000000003,0.11521275000000002,0.13546975000000003,0.30370575,0.08145775000000002,0.11489575000000002,0.08134475000000002,0,0,0,0,0.06587615283267456,0,0,0
31,1,49.400500,3.147000,46.223486,0.030014,12956,2466,1.044312,0.426551,0.08471875000000002,0.08319475000000003,0.11521275000000002,0.13546975000000003,0.30370575,0.08145775000000002,0.11489575000000002,0.08134475000000002,0,0,0.030373831775700966,0,0.018389346861128697,0,0,0
32,0,51.629631,3.178200,48.435587,0.015844,12983,2389,1.046489,0.413232,0.08461225,0.08308824999999999,0.11517424999999999,0.13536325,0.30437224999999996,0.08135125,0.11480024999999999,0.08123825,0,0,0,0,0,0,0,0
32,3,51.629631,3.178200,48.435587,0.015844,12983,2389,1.046489,0.413232,0.08461225,0.08308824999999999,0.11517424999999999,0.13536325,0.30437224999999996,0.08135125,0.11480024999999999,0.08123825,0,0,0,0,0,0,0,0
32,1,51.629631,3.178200,48.435587,0.015844,12983,2389,1.046489,0.413232,0.08461225,0.08308824999999999,0.11517424999999999,0.13536325,0.30437224999999996,0.08135125,0.11480024999999999,0.08123825,0,0,0,0,0,0,0,0
32,2,51.629631,3.178200,48.435587,0.015844,12983,2389,1.046489,0.413232,0.08461225,0.08308824999999999,0.11517424999999999,0.13536325,0.30437224999999996,0.08135125,0.11480024999999999,0.08123825,0,0,0,0,0,0,0,0
33,3,50.133252,3.156600,46.960808,0.015844,12935,2413,1.042620,0.417384,0.08461225,0.08308824999999999,0.11517424999999999,0.13536325,0.30437224999999996,0.08135125,0.11480024999999999,0.08123825,0,0,0,0,0,0,0,0
33,0,50.133497,3.156600,46.960808,0.016089,12935,2413,1.042620,0.417384,0.08461225,0.08308824999999999,0.11517424999999999,0.13536325,0.30437224999999996,0.08135125,0.11480024999999999,0.08123825,0,0,0,0,0.0019467878001298011,0,0,0
33,2,50.133252,3.156600,46.960808,0.015844,12935,2413,1.042620,0.417384,0.08461225,0.08308824999999999,0.11517424999999999,0.13536325,0.30437224999999996,0.08135125,0.11480024999999999,0.08123825,0,0,0,0,0,0,0,0
33,1,50.133252,3.156600,46.960808,0.015844,12935,2413,1.042620,0.417384,0.08461225,0.08308824999999999,0.11517424999999999,0.13536325,0.30437224999999996,0.08135125,0.11480024999999999,0.08123825,0,0,0,0,0,0,0,0
34,2,48.707836,3.135300,45.546308,0.026228,12887,2436,1.038751,0.421362,0.08453912499999999,0.083015125,0.11510112499999998,0.13529012499999998,0.30487712499999997,0.08127812499999999,0.11473412499999999,0.08116512499999999,0,0,0,0,0.03063178047223991,0,0,0
34,1,48.697453,3.135300,45.546308,0.015844,12887,2436,1.038751,0.421362,0.08453912499999999,0.083015125,0.11510112499999998,0.13529012499999998,0.30487712499999997,0.08127812499999999,0.11473412499999999,0.08116512499999999,0,0,0,0,0,0,0,0
34,0,48.697453,3.135300,45.546308,0.015844,12887,2436,1.038751,0.421362,0.08453912499999999,0.083015125,0.11510112499999998,0.13529012499999998,0.30487712499999997,0.08127812499999999,0.11473412499999999,0.08116512499999999,0,0,0,0,0,0,0,0
34,3,48.697453,3.135300,45.546308,0.015844,12887,2436,1.038751,0.421362,0.08453912499999999,0.083015125,0.11510112499999998,0.13529012499999998,0.30487712499999997,0.08127812499999999,0.11473412499999999,0.08116512499999999,0,0,0,0,0,0,0,0
35,1,47.079607,3.110100,43.953663,0.015844,12810,2443,1.032544,0.422573,0.081451375,0.07992737500000001,0.11201337500000001,0.13220237499999998,0.326179375,0.078190375,0.11195837500000001,0.078077375,0,0,0,0,0,0,0,0
35,2,47.079607,3.110100,43.953663,0.015844,12810,2443,1.032544,0.422573,0.081451375,0.07992737500000001,0.11201337500000001,0.13220237499999998,0.326179375,0.078190375,0.11195837500000001,0.078077375,0,0,0,0,0,0,0,0
35,3,65.868149,3.110100,43.953663,18.804386,12810,2443,1.032544,0.422573,0.081451375,0.07992737500000001,0.11201337500000001,0.13220237499999998,0.326179375,0.078190375,0.11195837500000001,0.078077375,0.13888888888888895,0,0.45107398568019086,0,0.0019255455712452463,0,0,0
35,0,66.752598,3.110100,43.953663,19.688835,12810,2443,1.032544,0.422573,0.081451375,0.07992737500000001,0.11201337500000001,0.13220237499999998,0.326179375,0.078190375,0.11195837500000001,0.078077375,0,0,0.509895227008149,0,0,0,0,0
36,3,48.222669,3.127800,45.079025,0.015844,12859,2433,1.036494,0.420843,0.078802,0.075151,0.142022,0.127426,0.322516,0.073414,0.107368,0.073301,0,0,0,0,0,0,0,0
36,0,48.222669,3.127800,45.079025,0.015844,12859,2433,1.036494,0.420843,0.078802,0.075151,0.142022,0.127426,0.322516,0.073414,0.107368,0.073301,0,0,0,0,0,0,0,0
36,1,48.222669,3.127800,45.079025,0.015844,12859,2433,1.036494,0.420843,0.078802,0.075151,0.142022,0.127426,0.322516,0.073414,0.107368,0.073301,0,0,0,0,0,0,0,0
36,2,48.235928,3.127800,45.079025,0.029103,12859,2433,1.036494,0.420843,0.078802,0.075151,0.142022,0.127426,0.322516,0.073414,0.107368,0.073301,0,0,0,0.034146341463414664,0,0,0,0
37,1,46.869176,3.107100,43.746231,0.015844,12813,2456,1.032786,0.424822,0.07869125,0.07504025,0.14191125000000002,0.12816625,0.32243525000000006,0.07330325,0.10726225,0.07319025000000001,0,0,0,0,0,0,0,0
37,2,46.869176,3.107100,43.746231,0.015844,12813,2456,1.032786,0.424822,0.07869125,0.07504025,0.14191125000000002,0.12816625,0.32243525000000006,0.07330325,0.10726225,0.07319025000000001,0,0,0,0,0,0,0,0
37,0,46.869176,3.107100,43.746231,0.015844,12813,2456,1.032786,0.424822,0.07869125,0.07504025,0.14191125000000002,0.12816625,0.32243525000000006,0.07330325,0.10726225,0.07319025000000001,0,0,0,0,0,0,0,0
37,3,49.306065,3.107100,43.746231,2.452734,12813,2456,1.032786,0.424822,0.07869125,0.07504025,0.14191125000000002,0.12816625,0.32243525000000006,0.07330325,0.10726225,0.07319025000000001,0,0,0,0,0.0,0,0,0.1499999999999999
38,0,54.259420,3.120600,44.574980,6.563840,12863,2461,1.036816,0.425686,0.074078125,0.070427125,0.137298125,0.12355312499999999,0.31854312500000004,0.06869012499999999,0.10276912499999999,0.10464112499999999,0,0,0,0.2364532019704434,0,0,0,0
38,3,47.711424,3.120600,44.574980,0.015844,12863,2461,1.036816,0.425686,0.074078125,0.070427125,0.137298125,0.12355312499999999,0.31854312500000004,0.06869012499999999,0.10276912499999999,0.10464112499999999,0,0,0,0,0,0,0,0
38,2,47.718736,3.120600,44.574980,0.023156,12863,2461,1.036816,0.425686,0.074078125,0.070427125,0.137298125,0.12355312499999999,0.31854312500000004,0.06869012499999999,0.10276912499999999,0.10464112499999999,0,0,0,0,0.025839793281653756,0,0,0
38,1,56.004490,3.120600,44.574980,8.308910,12863,2461,1.036816,0.425686,0.074078125,0.070427125,0.137298125,0.12355312499999999,0.31854312500000004,0.06869012499999999,0.10276912499999999,0.10464112499999999,0.2727272727272727,0,0,0,0.018770226537216828,0,0,0
39,0,48.557939,3.133800,45.404760,0.019379,12905,2459,1.040202,0.425341,0.09943787500000001,0.06096587500000001,0.12783687500000002,0.152544875,0.311163875,0.05922887500000001,0.09364187500000001,0.09517987500000001,0,0,0,0,0.017105263157894735,0,0,0
39,2,48.554404,3.133800,45.404760,0.015844,12905,2459,1.040202,0.425341,0.09943787500000001,0.06096587500000001,0.12783687500000002,0.152544875,0.311163875,0.05922887500000001,0.09364187500000001,0.09517987500000001,0,0,0,0,0,0,0,0
39,3,48.554404,3.133800,45.404760,0.015844,12905,2459,1.040202,0.425341,0.09943787500000001,0.06096587500000001,0.12783687500000002,0.152544875,0.311163875,0.05922887500000001,0.09364187500000001,0.09517987500000001,0,0,0,0,0,0,0,0
39,1,48.554404,3.133800,45.404760,0.015844,12905,2459,1.040202,0.425341,0.09943787500000001,0.06096587500000001,0.12783687500000002,0.152544875,0.311163875,0.05922887500000001,0.09364187500000001,0.09517987500000001,0,0,0,0,0,0,0,0
40,0,47.305885,3.114600,44.175441,0.015844,12859,2477,1.036494,0.428454,0.09934525,0.06087324999999999,0.12774425,0.15245225,0.31180225,0.059136249999999994,0.09355925,0.09508725,0,0,0,0,0,0,0,0
40,3,47.305885,3.114600,44.175441,0.015844,12859,2477,1.036494,0.428454,0.09934525,0.06087324999999999,0.12774425,0.15245225,0.31180225,0.059136249999999994,0.09355925,0.09508725,0,0,0,0,0,0,0,0
40,2,47.306136,3.114600,44.175441,0.016095,12859,2477,1.036494,0.428454,0.09934525,0.06087324999999999,0.12774425,0.15245225,0.31180225,0.059136249999999994,0.09355925,0.09508725,0,0,0,0,0.0019854401058901905,0,0,0
40,1,47.310578,3.114600,44.175441,0.020537,12859,2477,1.036494,0.428454,0.09934525,0.06087324999999999,0.12774425,0.15245225,0.31180225,0.059136249999999994,0.09355925,0.09508725,0,0,0,0,0,0,0.02029520295202958,0
41,3,45.948129,3.093300,42.838984,0.015844,12811,2500,1.032625,0.432432,0.09914775000000002,0.06067575000000002,0.12754675000000001,0.15225475000000002,0.31167575000000003,0.05893875000000002,0.09487075000000002,0.09488975000000002,0,0,0,0,0,0,0,0
41,1,45.948129,3.093300,42.838984,0.015844,12811,2500,1.032625,0.432432,0.09914775000000002,0.06067575000000002,0.12754675000000001,0.15225475000000002,0.31167575000000003,0.05893875000000002,0.09487075000000002,0.09488975000000002,0,0,0,0,0,0,0,0
41,0,45.948129,3.093300,42.838984,0.015844,12811,2500,1.032625,0.432432,0.09914775000000002,0.06067575000000002,0.12754675000000001,0.15225475000000002,0.31167575000000003,0.05893875000000002,0.09487075000000002,0.09488975000000002,0,0,0,0,0,0,0,0
41,2,45.948129,3.093300,42.838984,0.015844,12811,2500,1.032625,0.432432,0.09914775000000002,0.06067575000000002,0.12754675000000001,0.15225475000000002,0.31167575000000003,0.05893875000000002,0.09487075000000002,0.09488975000000002,0,0,0,0,0,0,0,0
42,1,44.605496,3.071700,41.517952,0.015844,12763,2524,1.028756,0.436584,0.09914775000000002,0.06067575000000002,0.12754675000000001,0.15225475000000002,0.31167575000000003,0.05893875000000002,0.09487075000000002,0.09488975000000002,0,0,0,0,0,0,0,0
42,0,44.605496,3.071700,41.517952,0.015844,12763,2524,1.028756,0.436584,0.09914775000000002,0.06067575000000002,0.12754675000000001,0.15225475000000002,0.31167575000000003,0.05893875000000002,0.09487075000000002,0.09488975000000002,0,0,0,0,0,0,0,0
42,3,44.607840,3.071700,41.517952,0.018188,12763,2524,1.028756,0.436584,0.09914775000000002,0.06067575000000002,0.12754675000000001,0.15225475000000002,0.31167575000000003,0.05893875000000002,0.09487075000000002,0.09488975000000002,0,0,0,0,0.013037809647979182,0,0,0
42,2,44.608749,3.071700,41.517952,0.019098,12763,2524,1.028756,0.436584,0.09914775000000002,0.06067575000000002,0.12754675000000001,0.15225475000000002,0.31167575000000003,0.05893875000000002,0.09487075000000002,0.09488975000000002,0,0,0,0,0.01622971285892638,0,0,0
43,3,43.497728,3.053400,40.428484,0.015844,12718,2540,1.025128,0.439351,0.09902087500000001,0.06054887500000001,0.12741987500000002,0.15212787500000002,0.312550875,0.05881187500000001,0.094756875,0.09476287500000001,0,0,0,0,0,0,0,0
43,2,43.497728,3.053400,40.428484,0.015844,12718,2540,1.025128,0.439351,0.09902087500000001,0.06054887500000001,0.12741987500000002,0.15212787500000002,0.312550875,0.05881187500000001,0.094756875,0.09476287500000001,0,0,0,0,0,0,0,0
43,0,43.497728,3.053400,40.428484,0.015844,12718,2540,1.025128,0.439351,0.09902087500000001,0.06054887500000001,0.12741987500000002,0.15212787500000002,0.312550875,0.05881187500000001,0.094756875,0.09476287500000001,0,0,0,0,0,0,0,0
43,1,43.501495,3.053400,40.428484,0.019611,12718,2540,1.025128,0.439351,0.09902087500000001,0.06054887500000001,0.12741987500000002,0.15212787500000002,0.312550875,0.05881187500000001,0.094756875,0.09476287500000001,0,0.0078125,0,0,0.01394422310756982,0,0,0
44,3,49.614831,3.033300,39.256288,7.325243,12671,2560,1.021340,0.442811,0.098855,0.060813,0.127254,0.151962,0.31327,0.058646,0.094603,0.094597,0,0,0.005636978579481422,0,0,0,0.2523020257826888,0
44,2,42.305433,3.033300,39.256288,0.015844,12671,2560,1.021340,0.442811,0.098855,0.060813,0.127254,0.151962,0.31327,0.058646,0.094603,0.094597,0,0,0,0,0,0,0,0
44,0,42.305433,3.033300,39.256288,0.015844,12671,2560,1.021340,0.442811,0.098855,0.060813,0.127254,0.151962,0.31327,0.058646,0.094603,0.094597,0,0,0,0,0,0,0,0
44,1,42.305433,3.033300,39.256288,0.015844,12671,2560,1.021340,0.442811,0.098855,0.060813,0.127254,0.151962,0.31327,0.058646,0.094603,0.094597,0,0,0,0,0,0,0,0
45,1,43.035384,3.045600,39.965883,0.023900,12709,2557,1.024403,0.442292,0.09443987499999998,0.05639787499999998,0.12284187499999999,0.147546875,0.309737875,0.054230874999999984,0.12462287499999998,0.09018187499999998,0,0,0,0,0.02713178294573637,0,0,0
45,2,43.027328,3.045600,39.965883,0.015844,12709,2557,1.024403,0.442292,0.09443987499999998,0.05639787499999998,0.12284187499999999,0.147546875,0.309737875,0.054230874999999984,0.12462287499999998,0.09018187499999998,0,0,0,0,0,0,0,0
45,3,43.027328,3.045600,39.965883,0.015844,12709,2557,1.024403,0.442292,0.09443987499999998,0.05639787499999998,0.12284187499999999,0.147546875,0.309737875,0.054230874999999984,0.12462287499999998,0.09018187499999998,0,0,0,0,0,0,0,0
45,0,43.027328,3.045600,39.965883,0.015844,12709,2557,1.024403,0.442292,0.09443987499999998,0.05639787499999998,0.12284187499999999,0.147546875,0.309737875,0.054230874999999984,0.12462287499999998,0.09018187499999998,0,0,0,0,0,0,0,0
46,3,42.129464,3.030300,39.082877,0.016286,12667,2566,1.021018,0.443849,0.09438087500000002,0.05633887500000001,0.12278287500000001,0.14748787500000002,0.310144875,0.05417187500000001,0.12456987500000001,0.090122875,0,0,0,0,0.0033602150537633824,0,0,0
46,0,42.130222,3.030300,39.082877,0.017045,12667,2566,1.021018,0.443849,0.09438087500000002,0.05633887500000001,0.12278287500000001,0.14748787500000002,0.310144875,0.05417187500000001,0.12456987500000001,0.090122875,0,0,0,0,0.007910349373764114,0,0,0
46,2,42.129022,3.030300,39.082877,0.015844,12667,2566,1.021018,0.443849,0.09438087500000002,0.05633887500000001,0.12278287500000001,0.14748787500000002,0.310144875,0.05417187500000001,0.12456987500000001,0.090122875,0,0,0,0,0,0,0,0
46,1,42.135828,3.030300,39.082877,0.022650,12667,2566,1.021018,0.443849,0.09438087500000002,0.05633887500000001,0.12278287500000001,0.14748787500000002,0.310144875,0.05417187500000001,0.12456987500000001,0.090122875,0,0,0,0,0.02490170380078638,0,0,0
47,2,41.226522,3.014700,38.195977,0.015844,12625,2576,1.017632,0.445578,0.094327125,0.056285125000000005,0.12272912500000001,0.14743412500000003,0.310515125,0.054118125,0.124522125,0.090069125,0,0,0,0,0,0,0,0
47,0,41.227360,3.014700,38.195977,0.016683,12625,2576,1.017632,0.445578,0.094327125,0.056285125000000005,0.12272912500000001,0.14743412500000003,0.310515125,0.054118125,0.124522125,0.090069125,0,0,0,0,0.005893909626718985,0,0,0
47,1,41.227406,3.014700,38.195977,0.016728,12625,2576,1.017632,0.445578,0.094327125,0.056285125000000005,0.12272912500000001,0.14743412500000003,0.310515125,0.054118125,0.124522125,0.090069125,0,0,0,0,0.006160164271047264,0,0,0
47,3,41.227550,3.014700,38.195977,0.016873,12625,2576,1.017632,0.445578,0.094327125,0.056285125000000005,0.12272912500000001,0.14743412500000003,0.310515125,0.054118125,0.124522125,0.090069125,0,0,0,0,0.006979695431472144,0,0,0
48,1,40.068723,2.994300,37.058579,0.015844,12578,2597,1.013844,0.449211,0.094234625,0.056192625,0.122636625,0.147341625,0.311153625,0.054025625,0.124438625,0.089976625,0,0,0,0,0,0,0,0
48,0,40.070943,2.994300,37.058579,0.018065,12578,2597,1.013844,0.449211,0.094234625,0.056192625,0.122636625,0.147341625,0.311153625,0.054025625,0.124438625,0.089976625,0,0,0,0,0.012554927809165006,0,0,0
48,2,40.070403,2.994300,37.058579,0.017525,12578,2597,1.013844,0.449211,0.094234625,0.056192625,0.122636625,0.147341625,0.311153625,0.054025625,0.124438625,0.089976625,0,0,0,0,0.01025641025641022,0,0,0
48,3,40.528517,2.994300,37.058579,0.475639,12578,2597,1.013844,0.449211,0.094234625,0.056192625,0.122636625,0.147341625,0.311153625,0.054025625,0.124438625,0.089976625,0,0,0,0,0.09588199139520592,0,0,0
49,3,41.456201,3.018600,38.421757,0.015844,12602,2540,1.015778,0.439351,0.09081025,0.052768249999999996,0.11921224999999999,0.14391725,0.33477124999999996,0.05060124999999999,0.12136725,0.08655225,0,0,0,0,0,0,0,0
49,0,41.462335,3.018600,38.421757,0.021977,12602,2540,1.015778,0.439351,0.09081025,0.052768249999999996,0.11921224999999999,0.14391725,0.33477124999999996,0.05060124999999999,0.12136725,0.08655225,0,0,0,0,0.023566878980891826,0,0,0
49,2,41.456841,3.018600,38.421757,0.016484,12602,2540,1.015778,0.439351,0.09081025,0.052768249999999996,0.11921224999999999,0.14391725,0.33477124999999996,0.05060124999999999,0.12136725,0.08655225,0,0,0,0,0.004672897196261738,0,0,0
49,1,83.406241,3.018600,38.421757,41.965884,12602,2540,1.015778,0.439351,0.09081025,0.052768249999999996,0.11921224999999999,0.14391725,0.33477124999999996,0.05060124999999999,0.12136725,0.08655225,0,0.6125,0,0,0.0012531328320802837,0.46153846153846156,0,0
50,2,42.562924,3.037500,39.505307,0.020117,12665,2540,1.020856,0.439351,0.08419187500000001,0.07625387500000001,0.11259387500000001,0.13729887500000001,0.32890287500000004,0.06595287500000001,0.11487187500000001,0.07993387500000002,0,0,0,0,0.01920614596670933,0,0,0
50,3,42.558652,3.037500,39.505307,0.015844,12665,2540,1.020856,0.439351,0.08419187500000001,0.07625387500000001,0.11259387500000001,0.13729887500000001,0.32890287500000004,0.06595287500000001,0.11487187500000001,0.07993387500000002,0,0,0,0,0,0,0,0
50,0,42.581564,3.037500,39.505307,0.038757,12665,2540,1.020856,0.439351,0.08419187500000001,0.07625387500000001,0.11259387500000001,0.13729887500000001,0.32890287500000004,0.06595287500000001,0.11487187500000001,0.07993387500000002,0,0,0.0012077294685990392,0,0.04232469993682886,0,0,0
50,1,42.664651,3.037500,39.505307,0.121843,12665,2540,1.020856,0.439351,0.08419187500000001,0.07625387500000001,0.11259387500000001,0.13729887500000001,0.32890287500000004,0.06595287500000001,0.11487187500000001,0.07993387500000002,0,0,0.06775956284153006,0,0,0,0,0
51,2,45.428406,3.066600,41.255727,1.106079,12702,2480,1.023839,0.428973,0.08410625,0.07616824999999999,0.11311325,0.13721325,0.32889324999999997,0.06586724999999999,0.11479025,0.07984825,0,0,0.11350059737156515,0,0.07390146471371495,0,0,0
51,1,44.338171,3.066600,41.255727,0.015844,12702,2480,1.023839,0.428973,0.08410625,0.07616824999999999,0.11311325,0.13721325,0.32889324999999997,0.06586724999999999,0.11479025,0.07984825,0,0,0,0,0,0,0,0
51,3,44.338171,3.066600,41.255727,0.015844,12702,2480,1.023839,0.428973,0.08410625,0.07616824999999999,0.11311325,0.13721325,0.32889324999999997,0.06586724999999999,0.11479025,0.07984825,0,0,0,0,0,0,0,0
51,0,44.338171,3.066600,41.255727,0.015844,12702,2480,1.023839,0.428973,0.08410625,0.07616824999999999,0.11311325,0.13721325,0.32889324999999997,0.06586724999999999,0.11479025,0.07984825,0,0,0,0,0,0,0,0
52,1,46.077233,3.093900,42.967488,0.015844,12747,2434,1.027466,0.421016,0.08331124999999999,0.07537324999999999,0.11792825,0.13641825000000002,0.32881125,0.06507225,0.11403224999999999,0.07905324999999999,0,0,0,0,0,0,0,0
52,0,46.077233,3.093900,42.967488,0.015844,12747,2434,1.027466,0.421016,0.08331124999999999,0.07537324999999999,0.11792825,0.13641825000000002,0.32881125,0.06507225,0.11403224999999999,0.07905324999999999,0,0,0,0,0,0,0,0
52,2,46.077233,3.093900,42.967488,0.015844,12747,2434,1.027466,0.421016,0.08331124999999999,0.07537324999999999,0.11792825,0.13641825000000002,0.32881125,0.06507225,0.11403224999999999,0.07905324999999999,0,0,0,0,0,0,0,0
52,3,46.077233,3.093900,42.967488,0.015844,12747,2434,1.027466,0.421016,0.08331124999999999,0.07537324999999999,0.11792825,0.13641825000000002,0.32881125,0.06507225,0.11403224999999999,0.07905324999999999,0,0,0,0,0,0,0,0
53,2,44.709115,3.072300,41.620971,0.015844,12699,2458,1.023597,0.425168,0.08331124999999999,0.07537324999999999,0.11792825,0.13641825000000002,0.32881125,0.06507225,0.11403224999999999,0.07905324999999999,0,0,0,0,0,0,0,0
53,0,44.709115,3.072300,41.620971,0.015844,12699,2458,1.023597,0.425168,0.08331124999999999,0.07537324999999999,0.11792825,0.13641825000000002,0.32881125,0.06507225,0.11403224999999999,0.07905324999999999,0,0,0,0,0,0,0,0
53,1,44.709115,3.072300,41.620971,0.015844,12699,2458,1.023597,0.425168,0.08331124999999999,0.07537324999999999,0.11792825,0.13641825000000002,0.32881125,0.06507225,0.11403224999999999,0.07905324999999999,0,0,0,0,0,0,0,0
53,3,44.709115,3.072300,41.620971,0.015844,12699,2458,1.023597,0.425168,0.08331124999999999,0.07537324999999999,0.11792825,0.13641825000000002,0.32881125,0.06507225,0.11403224999999999,0.07905324999999999,0,0,0,0,0,0,0,0
54,0,43.383347,3.050700,40.310464,0.022183,12651,2482,1.019728,0.429319,0.08331124999999999,0.07537324999999999,0.11792825,0.13641825000000002,0.32881125,0.06507225,0.11403224999999999,0.07905324999999999,0,0,0,0,0.023985239852398532,0,0,0
54,1,43.377009,3.050700,40.310464,0.015844,12651,2482,1.019728,0.429319,0.08331124999999999,0.07537324999999999,0.11792825,0.13641825000000002,0.32881125,0.06507225,0.11403224999999999,0.07905324999999999,0,0,0,0,0,0,0,0
54,2,43.377425,3.050700,40.310464,0.016260,12651,2482,1.019728,0.429319,0.08331124999999999,0.07537324999999999,0.11792825,0.13641825000000002,0.32881125,0.06507225,0.11403224999999999,0.07905324999999999,0,0,0,0,0.0031826861871420142,0,0,0
54,3,43.394305,3.050700,40.310464,0.033141,12651,2482,1.019728,0.429319,0.08331124999999999,0.07537324999999999,0.11792825,0.13641825000000002,0.32881125,0.06507225,0.11403224999999999,0.07905324999999999,0,0,0.038106235565819824,0,0,0,0,0
55,2,42.552597,3.036900,39.495189,0.020508,12614,2491,1.016746,0.430876,0.08323287500000001,0.07529487500000001,0.11836987500000001,0.136339875,0.328835875,0.064993875,0.11395787500000001,0.07897487500000001,0,0,0,0,0.02022178734507507,0,0,0
55,1,42.549456,3.036900,39.495189,0.017368,12614,2491,1.016746,0.430876,0.08323287500000001,0.07529487500000001,0.11836987500000001,0.136339875,0.328835875,0.064993875,0.11395787500000001,0.07897487500000001,0,0,0.00952380952380949,0,0,0,0,0
55,0,42.547933,3.036900,39.495189,0.015844,12614,2491,1.016746,0.430876,0.08323287500000001,0.07529487500000001,0.11836987500000001,0.136339875,0.328835875,0.064993875,0.11395787500000001,0.07897487500000001,0,0,0,0,0,0,0,0
55,3,42.547933,3.036900,39.495189,0.015844,12614,2491,1.016746,0.430876,0.08323287500000001,0.07529487500000001,0.11836987500000001,0.136339875,0.328835875,0.064993875,0.11395787500000001,0.07897487500000001,0,0,0,0,0,0,0,0
56,3,41.482631,3.018900,38.447887,0.015844,12569,2506,1.013118,0.433470,0.08315262500000001,0.07521462500000001,0.118479625,0.136259625,0.329200625,0.064913625,0.113884625,0.07889462500000001,0,0,0,0,0,0,0,0
56,2,41.564707,3.018900,38.447887,0.097920,12569,2506,1.013118,0.433470,0.08315262500000001,0.07521462500000001,0.118479625,0.136259625,0.329200625,0.064913625,0.113884625,0.07889462500000001,0,0,0,0,0.06333122229259025,0,0,0
56,0,41.494085,3.018900,38.447887,0.027298,12569,2506,1.013118,0.433470,0.08315262500000001,0.07521462500000001,0.118479625,0.136259625,0.329200625,0.064913625,0.113884625,0.07889462500000001,0,0,0,0,0.03202614379084978,0,0,0
56,1,41.482631,3.018900,38.447887,0.015844,12569,2506,1.013118,0.433470,0.08315262500000001,0.07521462500000001,0.118479625,0.136259625,0.329200625,0.064913625,0.113884625,0.07889462500000001,0,0,0,0,0,0,0,0
57,3,42.420673,3.034500,39.370329,0.015844,12581,2466,1.014086,0.426551,0.08093287499999999,0.07299487499999999,0.11625987499999998,0.13403987499999998,0.344497875,0.06269387499999998,0.11190587499999999,0.07667487499999998,0,0,0,0,0,0,0,0
57,2,42.420920,3.034500,39.370329,0.016091,12581,2466,1.014086,0.426551,0.08093287499999999,0.07299487499999999,0.11625987499999998,0.13403987499999998,0.344497875,0.06269387499999998,0.11190587499999999,0.07667487499999998,0,0,0,0,0.0019620667102681066,0,0,0
57,0,42.420673,3.034500,39.370329,0.015844,12581,2466,1.014086,0.426551,0.08093287499999999,0.07299487499999999,0.11625987499999998,0.13403987499999998,0.344497875,0.06269387499999998,0.11190587499999999,0.07667487499999998,0,0,0,0,0,0,0,0
