iter,sample,CostTheory,costPower,costError,costQoS,P,R,Pcoef,Rcoef,weight1,weight2,weight3,weight4,weight5,weight6,weight7,weight8,prob1,prob2,prob3,prob4,prob5,prob6,prob7,prob8
28,2,31.620219,2.823900,28.780474,0.015844,10626,1213,0.995701,0.209816,0.07603375,0.04728274999999999,0.12145774999999999,0.12651774999999998,0.41850374999999995,0.04728274999999999,0.11563875,0.04728274999999999,0,0,0,0,0,0,0,0
28,0,31.620219,2.823900,28.780474,0.015844,10626,1213,0.995701,0.209816,0.07603375,0.04728274999999999,0.12145774999999999,0.12651774999999998,0.41850374999999995,0.04728274999999999,0.11563875,0.04728274999999999,0,0,0,0,0,0,0,0
28,3,31.620219,2.823900,28.780474,0.015844,10626,1213,0.995701,0.209816,0.07603375,0.04728274999999999,0.12145774999999999,0.12651774999999998,0.41850374999999995,0.04728274999999999,0.11563875,0.04728274999999999,0,0,0,0,0,0,0,0
28,1,31.621496,2.823900,28.780474,0.017122,10626,1213,0.995701,0.209816,0.07603375,0.04728274999999999,0.12145774999999999,0.12651774999999998,0.41850374999999995,0.04728274999999999,0.11563875,0.04728274999999999,0,0,0,0,0.0083081570996979,0,0,0
29,3,30.106661,2.803500,27.257521,0.045639,10579,1234,0.991297,0.213449,0.07537787500000001,0.04662687500000001,0.12080187500000002,0.125861875,0.42300487500000006,0.04662687500000001,0.115072875,0.04662687500000001,0,0,0,0,0.04656669297553273,0,0,0
29,0,101.124504,2.803500,27.257521,71.063482,10579,1234,0.991297,0.213449,0.07537787500000001,0.04662687500000001,0.12080187500000002,0.125861875,0.42300487500000006,0.04662687500000001,0.115072875,0.04662687500000001,0.7027027027027026,0.9743589743589743,0,0,0.07424242424242422,0,0,0
29,2,30.456539,2.803500,27.257521,0.395518,10579,1234,0.991297,0.213449,0.07537787500000001,0.04662687500000001,0.12080187500000002,0.125861875,0.42300487500000006,0.04662687500000001,0.115072875,0.04662687500000001,0,0,0,0,0.09179834462001513,0,0,0
29,1,31.520920,2.803500,27.257521,1.459899,10579,1234,0.991297,0.213449,0.07537787500000001,0.04662687500000001,0.12080187500000002,0.125861875,0.42300487500000006,0.04662687500000001,0.115072875,0.04662687500000001,0,0.020000000000000018,0,0.12698412698412698,0.010069713400464697,0,0,0
30,2,32.942975,2.839800,30.087331,0.015844,10651,1185,0.998044,0.204973,0.08475687499999998,0.07019487499999998,0.11398587499999999,0.12231387499999999,0.42066387499999996,0.03981087499999998,0.10846287499999999,0.03981087499999998,0,0,0,0,0,0,0,0
30,0,41.861037,2.839800,30.087331,8.933906,10651,1185,0.998044,0.204973,0.08475687499999998,0.07019487499999998,0.11398587499999999,0.12231387499999999,0.42066387499999996,0.03981087499999998,0.10846287499999999,0.03981087499999998,0,0,0,0,0.02274509803921576,0.0,0,0.2857142857142858
30,3,32.977466,2.839800,30.087331,0.050335,10651,1185,0.998044,0.204973,0.08475687499999998,0.07019487499999998,0.11398587499999999,0.12231387499999999,0.42066387499999996,0.03981087499999998,0.10846287499999999,0.03981087499999998,0,0,0,0.048913043478260865,0.0,0,0,0
30,1,32.981426,2.839800,30.087331,0.054296,10651,1185,0.998044,0.204973,0.08475687499999998,0.07019487499999998,0.11398587499999999,0.12231387499999999,0.42066387499999996,0.03981087499999998,0.10846287499999999,0.03981087499999998,0,0,0,0,0.05067300079176573,0,0,0
31,0,35.254059,2.865600,32.284812,0.103647,10701,1149,1.002729,0.198746,0.08423687500000002,0.06967487500000001,0.11346587500000001,0.12186087500000001,0.420395875,0.03929087500000001,0.107953875,0.04312087500000001,0,0,0,0,0.06449044585987251,0,0,0
31,3,35.190558,2.865600,32.284812,0.040146,10701,1149,1.002729,0.198746,0.08423687500000002,0.06967487500000001,0.11346587500000001,0.12186087500000001,0.420395875,0.03929087500000001,0.107953875,0.04312087500000001,0,0,0,0,0.04334600760456275,0,0,0
31,1,35.237532,2.865600,32.284812,0.087121,10701,1149,1.002729,0.198746,0.08423687500000002,0.06967487500000001,0.11346587500000001,0.12186087500000001,0.420395875,0.03929087500000001,0.107953875,0.04312087500000001,0,0,0,0.054216867469879415,0.04284621270084166,0,0,0
31,2,35.166256,2.865600,32.284812,0.015844,10701,1149,1.002729,0.198746,0.08423687500000002,0.06967487500000001,0.11346587500000001,0.12186087500000001,0.420395875,0.03929087500000001,0.107953875,0.04312087500000001,0,0,0,0,0,0,0,0
32,0,38.459311,2.898000,35.545466,0.015844,10739,1079,1.006290,0.186638,0.08412737499999999,0.069565375,0.113356375,0.121853375,0.421046375,0.039181375,0.10785837499999999,0.043011375,0,0,0,0,0,0,0,0
32,3,38.459311,2.898000,35.545466,0.015844,10739,1079,1.006290,0.186638,0.08412737499999999,0.069565375,0.113356375,0.121853375,0.421046375,0.039181375,0.10785837499999999,0.043011375,0,0,0,0,0,0,0,0
32,1,38.459311,2.898000,35.545466,0.015844,10739,1079,1.006290,0.186638,0.08412737499999999,0.069565375,0.113356375,0.121853375,0.421046375,0.039181375,0.10785837499999999,0.043011375,0,0,0,0,0,0,0,0
32,2,69.042043,2.898000,35.545466,30.598576,10739,1079,1.006290,0.186638,0.08412737499999999,0.069565375,0.113356375,0.121853375,0.421046375,0.039181375,0.10785837499999999,0.043011375,0,0,0,0,0.02538461538461534,0.02898550724637683,0,0.736842105263158
33,0,39.706739,2.912700,36.778099,0.015941,10789,1080,1.010975,0.186811,0.08273287500000001,0.068170875,0.11196187500000002,0.120458875,0.41980787500000005,0.03779787500000001,0.10648587500000001,0.05258387500000001,0,0,0,0,0.0007923930269413404,0,0,0
33,3,39.706643,2.912700,36.778099,0.015844,10789,1080,1.010975,0.186811,0.08273287500000001,0.068170875,0.11196187500000002,0.120458875,0.41980787500000005,0.03779787500000001,0.10648587500000001,0.05258387500000001,0,0,0,0,0,0,0,0
33,2,39.706643,2.912700,36.778099,0.015844,10789,1080,1.010975,0.186811,0.08273287500000001,0.068170875,0.11196187500000002,0.120458875,0.41980787500000005,0.03779787500000001,0.10648587500000001,0.05258387500000001,0,0,0,0,0,0,0,0
33,1,39.706741,2.912700,36.778099,0.015942,10789,1080,1.010975,0.186811,0.08273287500000001,0.068170875,0.11196187500000002,0.120458875,0.41980787500000005,0.03779787500000001,0.10648587500000001,0.05258387500000001,0,0,0,0,0.0008045052292841026,0,0,0
34,3,37.655139,2.891400,34.747894,0.015844,10741,1103,1.006477,0.190789,0.08264274999999999,0.06808075,0.11187174999999999,0.12036875,0.42042674999999996,0.03770774999999999,0.10640775,0.05249374999999999,0,0,0,0,0,0,0,0
34,1,37.655139,2.891400,34.747894,0.015844,10741,1103,1.006477,0.190789,0.08264274999999999,0.06808075,0.11187174999999999,0.12036875,0.42042674999999996,0.03770774999999999,0.10640775,0.05249374999999999,0,0,0,0,0,0,0,0
34,0,37.655139,2.891400,34.747894,0.015844,10741,1103,1.006477,0.190789,0.08264274999999999,0.06808075,0.11187174999999999,0.12036875,0.42042674999999996,0.03770774999999999,0.10640775,0.05249374999999999,0,0,0,0,0,0,0,0
34,2,37.655139,2.891400,34.747894,0.015844,10741,1103,1.006477,0.190789,0.08264274999999999,0.06808075,0.11187174999999999,0.12036875,0.42042674999999996,0.03770774999999999,0.10640775,0.05249374999999999,0,0,0,0,0.0,0,0,0
35,1,35.676182,2.869800,32.790439,0.015944,10693,1127,1.001980,0.194941,0.08264274999999999,0.06808075,0.11187174999999999,0.12036875,0.42042674999999996,0.03770774999999999,0.10640775,0.05249374999999999,0,0,0,0,0.0008149959250204342,0,0,0
35,2,35.676083,2.869800,32.790439,0.015844,10693,1127,1.001980,0.194941,0.08264274999999999,0.06808075,0.11187174999999999,0.12036875,0.42042674999999996,0.03770774999999999,0.10640775,0.05249374999999999,0,0,0,0,0,0,0,0
35,0,35.684869,2.869800,32.790439,0.024630,10693,1127,1.001980,0.194941,0.08264274999999999,0.06808075,0.11187174999999999,0.12036875,0.42042674999999996,0.03770774999999999,0.10640775,0.05249374999999999,0,0,0,0,0.028309104820198994,0,0,0
35,3,39.878290,2.869800,32.790439,4.218051,10693,1127,1.001980,0.194941,0.08264274999999999,0.06808075,0.11187174999999999,0.12036875,0.42042674999999996,0.03770774999999999,0.10640775,0.05249374999999999,0,0,0,0,0.0,0.1875,0,0
36,0,37.266910,2.889600,34.361466,0.015844,10760,1128,1.008258,0.195114,0.07780387500000001,0.06324187500000002,0.10703287500000001,0.115529875,0.41623287500000006,0.070863875,0.101639875,0.04765487500000001,0,0,0,0,0.0,0,0,0
36,3,37.266910,2.889600,34.361466,0.015844,10760,1128,1.008258,0.195114,0.07780387500000001,0.06324187500000002,0.10703287500000001,0.115529875,0.41623287500000006,0.070863875,0.101639875,0.04765487500000001,0,0,0,0,0,0,0,0
36,1,37.266910,2.889600,34.361466,0.015844,10760,1128,1.008258,0.195114,0.07780387500000001,0.06324187500000002,0.10703287500000001,0.115529875,0.41623287500000006,0.070863875,0.101639875,0.04765487500000001,0,0,0,0,0,0,0,0
36,2,68.464930,2.889600,34.361466,31.213864,10760,1128,1.008258,0.195114,0.07780387500000001,0.06324187500000002,0.10703287500000001,0.115529875,0.41623287500000006,0.070863875,0.101639875,0.04765487500000001,0,0,0,0,0,0,0,0.75
37,2,38.697689,2.907300,35.774545,0.015844,10822,1131,1.014067,0.195632,0.074662,0.0601,0.103891,0.112388,0.413422,0.067722,0.098553,0.069262,0,0,0.0,0,0,0,0,0
37,3,38.709938,2.907300,35.774545,0.028093,10822,1131,1.014067,0.195632,0.074662,0.0601,0.103891,0.112388,0.413422,0.067722,0.098553,0.069262,0,0,0,0,0.03299293008641002,0,0,0
37,0,38.697689,2.907300,35.774545,0.015844,10822,1131,1.014067,0.195632,0.074662,0.0601,0.103891,0.112388,0.413422,0.067722,0.098553,0.069262,0,0,0,0,0,0,0,0
37,1,38.697689,2.907300,35.774545,0.015844,10822,1131,1.014067,0.195632,0.074662,0.0601,0.103891,0.112388,0.413422,0.067722,0.098553,0.069262,0,0,0,0,0,0,0,0
38,0,37.989322,2.896500,35.076978,0.015844,10767,1112,1.008914,0.192346,0.07456574999999999,0.060003749999999995,0.10379474999999999,0.11229175,0.41408274999999994,0.06762575,0.09846975,0.06916575,0,0,0,0,0,0,0,0
38,1,38.158436,2.896500,35.076978,0.184958,10767,1112,1.008914,0.192346,0.07456574999999999,0.060003749999999995,0.10379474999999999,0.11229175,0.41408274999999994,0.06762575,0.09846975,0.06916575,0,0,0,0.07608695652173914,0.0015163002274450887,0,0,0
38,2,37.999913,2.896500,35.076978,0.026436,10767,1112,1.008914,0.192346,0.07456574999999999,0.060003749999999995,0.10379474999999999,0.11229175,0.41408274999999994,0.06762575,0.09846975,0.06916575,0,0,0,0,0.03091190108191655,0,0,0
38,3,37.989322,2.896500,35.076978,0.015844,10767,1112,1.008914,0.192346,0.07456574999999999,0.060003749999999995,0.10379474999999999,0.11229175,0.41408274999999994,0.06762575,0.09846975,0.06916575,0,0,0,0,0,0,0,0
39,1,40.191169,2.920200,37.255124,0.015844,10828,1094,1.014630,0.189232,0.07357487499999998,0.059012874999999985,0.10280387499999999,0.11832387499999998,0.41394787499999997,0.06663487499999998,0.09752687499999999,0.06817487499999998,0,0,0,0,0,0,0,0
39,2,40.191169,2.920200,37.255124,0.015844,10828,1094,1.014630,0.189232,0.07357487499999998,0.059012874999999985,0.10280387499999999,0.11832387499999998,0.41394787499999997,0.06663487499999998,0.09752687499999999,0.06817487499999998,0,0,0,0,0,0,0,0
39,3,40.191169,2.920200,37.255124,0.015844,10828,1094,1.014630,0.189232,0.07357487499999998,0.059012874999999985,0.10280387499999999,0.11832387499999998,0.41394787499999997,0.06663487499999998,0.09752687499999999,0.06817487499999998,0,0,0,0,0,0,0,0
39,0,40.191169,2.920200,37.255124,0.015844,10828,1094,1.014630,0.189232,0.07357487499999998,0.059012874999999985,0.10280387499999999,0.11832387499999998,0.41394787499999997,0.06663487499999998,0.09752687499999999,0.06817487499999998,0,0,0,0,0,0,0,0
40,3,38.104105,2.898600,35.189661,0.015844,10780,1118,1.010132,0.193384,0.07357487499999998,0.059012874999999985,0.10280387499999999,0.11832387499999998,0.41394787499999997,0.06663487499999998,0.09752687499999999,0.06817487499999998,0,0,0,0,0,0,0,0
40,1,38.104105,2.898600,35.189661,0.015844,10780,1118,1.010132,0.193384,0.07357487499999998,0.059012874999999985,0.10280387499999999,0.11832387499999998,0.41394787499999997,0.06663487499999998,0.09752687499999999,0.06817487499999998,0,0,0,0,0,0,0,0
40,0,38.104105,2.898600,35.189661,0.015844,10780,1118,1.010132,0.193384,0.07357487499999998,0.059012874999999985,0.10280387499999999,0.11832387499999998,0.41394787499999997,0.06663487499999998,0.09752687499999999,0.06817487499999998,0,0,0,0,0.0,0,0,0
40,2,38.104105,2.898600,35.189661,0.015844,10780,1118,1.010132,0.193384,0.07357487499999998,0.059012874999999985,0.10280387499999999,0.11832387499999998,0.41394787499999997,0.06663487499999998,0.09752687499999999,0.06817487499999998,0,0,0,0,0,0,0,0
41,1,36.308397,2.877300,33.264754,0.166343,10732,1141,1.005634,0.197362,0.07357487499999998,0.059012874999999985,0.10280387499999999,0.11832387499999998,0.41394787499999997,0.06663487499999998,0.09752687499999999,0.06817487499999998,0,0,0.021406727828746197,0,0.07335907335907332,0,0,0
41,2,36.157898,2.877300,33.264754,0.015844,10732,1141,1.005634,0.197362,0.07357487499999998,0.059012874999999985,0.10280387499999999,0.11832387499999998,0.41394787499999997,0.06663487499999998,0.09752687499999999,0.06817487499999998,0,0,0,0,0,0,0,0
41,0,36.157898,2.877300,33.264754,0.015844,10732,1141,1.005634,0.197362,0.07357487499999998,0.059012874999999985,0.10280387499999999,0.11832387499999998,0.41394787499999997,0.06663487499999998,0.09752687499999999,0.06817487499999998,0,0,0,0,0,0,0,0
41,3,36.157898,2.877300,33.264754,0.015844,10732,1141,1.005634,0.197362,0.07357487499999998,0.059012874999999985,0.10280387499999999,0.11832387499999998,0.41394787499999997,0.06663487499999998,0.09752687499999999,0.06817487499999998,0,0,0,0,0,0,0,0
42,1,38.206784,2.897400,35.293539,0.015844,10756,1098,1.007883,0.189924,0.07155275,0.05699074999999999,0.10095174999999999,0.11630175,0.42765975,0.06461275,0.09577775,0.06615275,0,0,0,0,0,0,0,0
42,0,38.207137,2.897400,35.293539,0.016198,10756,1098,1.007883,0.189924,0.07155275,0.05699074999999999,0.10095174999999999,0.11630175,0.42765975,0.06461275,0.09577775,0.06615275,0,0,0.002739726027397249,0,0,0,0,0
42,3,40.614433,2.897400,35.293539,2.423494,10756,1098,1.007883,0.189924,0.07155275,0.05699074999999999,0.10095174999999999,0.11630175,0.42765975,0.06461275,0.09577775,0.06615275,0,0,0.10652463382157118,0.1329479768786127,0,0,0,0
42,2,81.216346,2.897400,35.293539,43.025407,10756,1098,1.007883,0.189924,0.07155275,0.05699074999999999,0.10095174999999999,0.11630175,0.42765975,0.06461275,0.09577775,0.06615275,0.3846153846153846,0,0.2801120448179272,0.5314285714285714,0,0,0,0
43,2,40.090404,2.919300,37.155260,0.015844,10827,1096,1.014536,0.189578,0.07686187500000001,0.04458087500000001,0.127158875,0.143623875,0.41800187499999997,0.05220287500000001,0.08382687500000001,0.05374287500000001,0,0,0,0,0,0,0,0
43,0,40.090404,2.919300,37.155260,0.015844,10827,1096,1.014536,0.189578,0.07686187500000001,0.04458087500000001,0.127158875,0.143623875,0.41800187499999997,0.05220287500000001,0.08382687500000001,0.05374287500000001,0,0,0,0,0,0,0,0
43,1,40.090404,2.919300,37.155260,0.015844,10827,1096,1.014536,0.189578,0.07686187500000001,0.04458087500000001,0.127158875,0.143623875,0.41800187499999997,0.05220287500000001,0.08382687500000001,0.05374287500000001,0,0,0,0,0,0,0,0
43,3,40.090404,2.919300,37.155260,0.015844,10827,1096,1.014536,0.189578,0.07686187500000001,0.04458087500000001,0.127158875,0.143623875,0.41800187499999997,0.05220287500000001,0.08382687500000001,0.05374287500000001,0,0,0,0,0,0,0,0
44,3,37.984852,2.897400,35.071607,0.015844,10778,1120,1.009944,0.193730,0.07686187500000001,0.04458087500000001,0.127158875,0.143623875,0.41800187499999997,0.05220287500000001,0.08382687500000001,0.05374287500000001,0,0,0,0,0,0,0,0
44,1,37.984852,2.897400,35.071607,0.015844,10778,1120,1.009944,0.193730,0.07686187500000001,0.04458087500000001,0.127158875,0.143623875,0.41800187499999997,0.05220287500000001,0.08382687500000001,0.05374287500000001,0,0,0,0,0,0,0,0
44,2,37.984852,2.897400,35.071607,0.015844,10778,1120,1.009944,0.193730,0.07686187500000001,0.04458087500000001,0.127158875,0.143623875,0.41800187499999997,0.05220287500000001,0.08382687500000001,0.05374287500000001,0,0,0,0,0,0,0,0
44,0,37.984852,2.897400,35.071607,0.015844,10778,1120,1.009944,0.193730,0.07686187500000001,0.04458087500000001,0.127158875,0.143623875,0.41800187499999997,0.05220287500000001,0.08382687500000001,0.05374287500000001,0,0,0,0,0,0,0,0
45,1,36.045337,2.876100,33.153392,0.015844,10730,1143,1.005447,0.197708,0.07686187500000001,0.04458087500000001,0.127158875,0.143623875,0.41800187499999997,0.05220287500000001,0.08382687500000001,0.05374287500000001,0,0,0,0,0,0,0,0
45,0,36.045337,2.876100,33.153392,0.015844,10730,1143,1.005447,0.197708,0.07686187500000001,0.04458087500000001,0.127158875,0.143623875,0.41800187499999997,0.05220287500000001,0.08382687500000001,0.05374287500000001,0,0,0,0,0,0,0,0
45,3,36.045426,2.876100,33.153392,0.015934,10730,1143,1.005447,0.197708,0.07686187500000001,0.04458087500000001,0.127158875,0.143623875,0.41800187499999997,0.05220287500000001,0.08382687500000001,0.05374287500000001,0,0,0,0,0.0007374631268436405,0,0,0
45,2,36.045337,2.876100,33.153392,0.015844,10730,1143,1.005447,0.197708,0.07686187500000001,0.04458087500000001,0.127158875,0.143623875,0.41800187499999997,0.05220287500000001,0.08382687500000001,0.05374287500000001,0,0,0,0,0,0,0,0
46,1,34.202625,2.854800,31.331981,0.015844,10682,1166,1.000949,0.201686,0.07678287500000001,0.04450187500000001,0.127079875,0.14354487500000002,0.418543875,0.05212387500000001,0.08375887500000001,0.053663875000000014,0,0,0,0,0,0,0,0
46,3,34.204343,2.854800,31.331981,0.017562,10682,1166,1.000949,0.201686,0.07678287500000001,0.04450187500000001,0.127079875,0.14354487500000002,0.418543875,0.05212387500000001,0.08375887500000001,0.053663875000000014,0,0,0,0,0.010425020048115519,0,0,0
46,2,34.203537,2.854800,31.331981,0.016756,10682,1166,1.000949,0.201686,0.07678287500000001,0.04450187500000001,0.127079875,0.14354487500000002,0.418543875,0.05212387500000001,0.08375887500000001,0.053663875000000014,0,0,0,0,0.006319115323854652,0,0,0
46,0,34.202625,2.854800,31.331981,0.015844,10682,1166,1.000949,0.201686,0.07678287500000001,0.04450187500000001,0.127079875,0.14354487500000002,0.418543875,0.05212387500000001,0.08375887500000001,0.053663875000000014,0,0,0,0,0,0,0.0,0
47,1,32.607757,2.835300,29.756613,0.015844,10636,1185,0.996638,0.204973,0.073914875,0.04163387500000001,0.12421187500000001,0.140676875,0.43822487499999996,0.04925587500000001,0.08128587500000001,0.05079587500000001,0,0,0,0,0,0,0,0
47,0,32.607757,2.835300,29.756613,0.015844,10636,1185,0.996638,0.204973,0.073914875,0.04163387500000001,0.12421187500000001,0.140676875,0.43822487499999996,0.04925587500000001,0.08128587500000001,0.05079587500000001,0,0,0,0,0,0,0,0
47,3,38.241258,2.835300,29.756613,5.649345,10636,1185,0.996638,0.204973,0.073914875,0.04163387500000001,0.12421187500000001,0.140676875,0.43822487499999996,0.04925587500000001,0.08128587500000001,0.05079587500000001,0,0,0,0,0,0,0.21739130434782605,0
47,2,32.611532,2.835300,29.756613,0.019619,10636,1185,0.996638,0.204973,0.073914875,0.04163387500000001,0.12421187500000001,0.140676875,0.43822487499999996,0.04925587500000001,0.08128587500000001,0.05079587500000001,0,0,0,0,0.017817371937639215,0,0,0
48,1,33.686870,2.849700,30.821326,0.015844,10684,1185,1.001136,0.204973,0.071186125,0.038905125000000006,0.121483125,0.13794812499999998,0.436002125,0.046527125,0.099881125,0.048067125,0,0,0,0,0,0,0,0
48,0,33.686870,2.849700,30.821326,0.015844,10684,1185,1.001136,0.204973,0.071186125,0.038905125000000006,0.121483125,0.13794812499999998,0.436002125,0.046527125,0.099881125,0.048067125,0,0,0,0,0,0,0,0
48,2,33.768755,2.849700,30.821326,0.097729,10684,1185,1.001136,0.204973,0.071186125,0.038905125000000006,0.121483125,0.13794812499999998,0.436002125,0.046527125,0.099881125,0.048067125,0,0.06329113924050633,0,0,0,0,0,0
48,3,33.686870,2.849700,30.821326,0.015844,10684,1185,1.001136,0.204973,0.071186125,0.038905125000000006,0.121483125,0.13794812499999998,0.436002125,0.046527125,0.099881125,0.048067125,0,0,0,0,0,0,0,0
49,3,32.076363,2.829900,29.230618,0.015844,10642,1209,0.997201,0.209124,0.07110112500000002,0.039490125000000015,0.12139812500000002,0.13786312500000003,0.435925125,0.046442125000000015,0.09979812500000002,0.047982125000000014,0,0,0,0,0,0,0,0
49,2,32.076363,2.829900,29.230618,0.015844,10642,1209,0.997201,0.209124,0.07110112500000002,0.039490125000000015,0.12139812500000002,0.13786312500000003,0.435925125,0.046442125000000015,0.09979812500000002,0.047982125000000014,0,0,0,0,0,0,0,0
49,1,64.539727,2.829900,29.230618,32.479209,10642,1209,0.997201,0.209124,0.07110112500000002,0.039490125000000015,0.12139812500000002,0.13786312500000003,0.435925125,0.046442125000000015,0.09979812500000002,0.047982125000000014,0,0.7763157894736843,0,0,0.012422360248447228,0,0,0
49,0,32.076363,2.829900,29.230618,0.015844,10642,1209,0.997201,0.209124,0.07110112500000002,0.039490125000000015,0.12139812500000002,0.13786312500000003,0.435925125,0.046442125000000015,0.09979812500000002,0.047982125000000014,0,0,0,0,0,0,0,0
50,2,33.040802,2.843100,30.181857,0.015844,10687,1210,1.001417,0.209297,0.068471,0.057626,0.118768,0.135233,0.433531,0.043812,0.097207,0.045352,0,0,0,0,0,0,0,0
50,3,33.040802,2.843100,30.181857,0.015844,10687,1210,1.001417,0.209297,0.068471,0.057626,0.118768,0.135233,0.433531,0.043812,0.097207,0.045352,0,0,0,0,0,0,0,0
50,1,33.042044,2.843100,30.181857,0.017087,10687,1210,1.001417,0.209297,0.068471,0.057626,0.118768,0.135233,0.433531,0.043812,0.097207,0.045352,0,0,0,0,0.008130081300813052,0,0,0
50,0,33.051921,2.843100,30.181857,0.026963,10687,1210,1.001417,0.209297,0.068471,0.057626,0.118768,0.135233,0.433531,0.043812,0.097207,0.045352,0,0,0,0,0.03160270880361182,0,0,0
51,3,32.552637,2.834400,29.702393,0.015844,10631,1183,0.996170,0.204627,0.06838737500000001,0.057542375000000014,0.11868437500000001,0.13514937500000002,0.434104375,0.043728375000000014,0.09713537500000001,0.04526837500000001,0,0,0,0,0,0,0,0
51,2,32.552637,2.834400,29.702393,0.015844,10631,1183,0.996170,0.204627,0.06838737500000001,0.057542375000000014,0.11868437500000001,0.13514937500000002,0.434104375,0.043728375000000014,0.09713537500000001,0.04526837500000001,0,0,0,0,0,0,0,0
51,0,33.143171,2.834400,29.702393,0.606378,10631,1183,0.996170,0.204627,0.06838737500000001,0.057542375000000014,0.11868437500000001,0.13514937500000002,0.434104375,0.043728375000000014,0.09713537500000001,0.04526837500000001,0,0,0.10052910052910058,0,0.04391371340523875,0,0,0
51,1,32.552637,2.834400,29.702393,0.015844,10631,1183,0.996170,0.204627,0.06838737500000001,0.057542375000000014,0.11868437500000001,0.13514937500000002,0.434104375,0.043728375000000014,0.09713537500000001,0.04526837500000001,0,0,0,0,0,0,0,0
52,1,33.922476,2.851500,31.055131,0.015844,10675,1170,1.000293,0.202378,0.065118,0.054273,0.139714,0.13188,0.432539,0.040459,0.094018,0.041999,0,0,0,0,0,0,0,0
52,0,34.089487,2.851500,31.055131,0.182855,10675,1170,1.000293,0.202378,0.065118,0.054273,0.139714,0.13188,0.432539,0.040459,0.094018,0.041999,0,0,0,0,0.07587859424920129,0,0,0
52,2,33.922476,2.851500,31.055131,0.015844,10675,1170,1.000293,0.202378,0.065118,0.054273,0.139714,0.13188,0.432539,0.040459,0.094018,0.041999,0,0,0,0,0.0,0,0,0
52,3,33.922476,2.851500,31.055131,0.015844,10675,1170,1.000293,0.202378,0.065118,0.054273,0.139714,0.13188,0.432539,0.040459,0.094018,0.041999,0,0,0,0,0,0,0,0
53,2,36.493379,2.878200,33.599335,0.015844,10705,1111,1.003104,0.192173,0.06398174999999999,0.05313674999999999,0.13857775,0.13074375,0.44033175,0.03932274999999999,0.09304275,0.04086274999999999,0,0,0,0,0,0,0,0
53,1,36.493379,2.878200,33.599335,0.015844,10705,1111,1.003104,0.192173,0.06398174999999999,0.05313674999999999,0.13857775,0.13074375,0.44033175,0.03932274999999999,0.09304275,0.04086274999999999,0,0,0,0,0,0,0,0
53,3,36.493379,2.878200,33.599335,0.015844,10705,1111,1.003104,0.192173,0.06398174999999999,0.05313674999999999,0.13857775,0.13074375,0.44033175,0.03932274999999999,0.09304275,0.04086274999999999,0,0,0,0,0,0,0,0
53,0,36.493379,2.878200,33.599335,0.015844,10705,1111,1.003104,0.192173,0.06398174999999999,0.05313674999999999,0.13857775,0.13074375,0.44033175,0.03932274999999999,0.09304275,0.04086274999999999,0,0,0,0,0,0,0,0
54,3,34.575917,2.856600,31.703473,0.015844,10656,1134,0.998512,0.196151,0.06398174999999999,0.05313674999999999,0.13857775,0.13074375,0.44033175,0.03932274999999999,0.09304275,0.04086274999999999,0,0,0,0,0,0,0,0
54,1,34.576557,2.856600,31.703473,0.016484,10656,1134,0.998512,0.196151,0.06398174999999999,0.05313674999999999,0.13857775,0.13074375,0.44033175,0.03932274999999999,0.09304275,0.04086274999999999,0,0,0,0,0.0046692607003890885,0,0,0
54,2,34.575917,2.856600,31.703473,0.015844,10656,1134,0.998512,0.196151,0.06398174999999999,0.05313674999999999,0.13857775,0.13074375,0.44033175,0.03932274999999999,0.09304275,0.04086274999999999,0,0,0,0,0,0,0,0
54,0,34.582696,2.856600,31.703473,0.022623,10656,1134,0.998512,0.196151,0.06398174999999999,0.05313674999999999,0.13857775,0.13074375,0.44033175,0.03932274999999999,0.09304275,0.04086274999999999,0,0,0,0,0.02484939759036142,0,0,0
55,3,33.568236,2.844000,30.708392,0.015844,10618,1138,0.994952,0.196843,0.06389,0.053045,0.138486,0.130652,0.440961,0.039231,0.092964,0.040771,0,0,0,0,0,0,0,0
55,2,33.580312,2.844000,30.708392,0.027920,10618,1138,0.994952,0.196843,0.06389,0.053045,0.138486,0.130652,0.440961,0.039231,0.092964,0.040771,0,0,0,0,0.032786885245901676,0,0,0
55,0,33.569942,2.844000,30.708392,0.017550,10618,1138,0.994952,0.196843,0.06389,0.053045,0.138486,0.130652,0.440961,0.039231,0.092964,0.040771,0,0,0,0,0.010370370370370474,0,0,0
55,1,33.568236,2.844000,30.708392,0.015844,10618,1138,0.994952,0.196843,0.06389,0.053045,0.138486,0.130652,0.440961,0.039231,0.092964,0.040771,0,0,0,0,0,0,0,0
