iter,sample,CostTheory,costPower,costError,costQoS,P,R,Pcoef,Rcoef,weight1,weight2,weight3,weight4,weight5,weight6,weight7,weight8,prob1,prob2,prob3,prob4,prob5,prob6,prob7,prob8
28,0,33.967258,2.887200,31.064214,0.015844,11863,2239,1.111613,0.387286,0.10759787499999998,0.06144887499999998,0.10625387499999998,0.173543875,0.290917875,0.06607587499999998,0.11793787499999998,0.07622387499999998,0,0,0,0,0,0,0,0
28,2,33.967352,2.887200,31.064214,0.015938,11863,2239,1.111613,0.387286,0.10759787499999998,0.06144887499999998,0.10625387499999998,0.173543875,0.290917875,0.06607587499999998,0.11793787499999998,0.07622387499999998,0,0,0,0,0.0007704160246533309,0,0,0
28,3,34.367413,2.887200,31.064214,0.415999,11863,2239,1.111613,0.387286,0.10759787499999998,0.06144887499999998,0.10625387499999998,0.173543875,0.290917875,0.06607587499999998,0.11793787499999998,0.07622387499999998,0,0,0,0,0.0929003021148036,0,0,0
28,1,33.979179,2.887200,31.064214,0.027765,11863,2239,1.111613,0.387286,0.10759787499999998,0.06144887499999998,0.10625387499999998,0.173543875,0.290917875,0.06607587499999998,0.11793787499999998,0.07622387499999998,0,0,0.0,0,0.03260045489006824,0,0,0
29,1,35.957083,2.922300,33.018939,0.015844,11904,2163,1.115455,0.374141,0.10661425000000001,0.060465250000000005,0.10527025000000001,0.17256025,0.29770825,0.06509225,0.11704925000000001,0.07524025000000001,0,0,0,0,0.0,0,0,0
29,3,35.957083,2.922300,33.018939,0.015844,11904,2163,1.115455,0.374141,0.10661425000000001,0.060465250000000005,0.10527025000000001,0.17256025,0.29770825,0.06509225,0.11704925000000001,0.07524025000000001,0,0,0,0,0,0,0,0
29,2,35.958997,2.922300,33.018939,0.017758,11904,2163,1.115455,0.374141,0.10661425000000001,0.060465250000000005,0.10527025000000001,0.17256025,0.29770825,0.06509225,0.11704925000000001,0.07524025000000001,0,0,0,0,0.011286681715575675,0,0,0
29,0,79.446803,2.922300,33.018939,43.505564,11904,2163,1.115455,0.374141,0.10661425000000001,0.060465250000000005,0.10527025000000001,0.17256025,0.29770825,0.06509225,0.11704925000000001,0.07524025000000001,0,1.0,0.08248914616497838,0,0.05618830675778275,0,0,0
30,0,37.408528,2.946900,34.443309,0.018318,11982,2159,1.122764,0.373449,0.10037075,0.10166575,0.10036674999999999,0.16631674999999999,0.29249075,0.05884874999999999,0.11094375,0.06899675,0,0,0,0,0.013535031847133672,0,0,0
30,2,39.412524,2.946900,34.443309,2.022314,11982,2159,1.122764,0.373449,0.10037075,0.10166575,0.10036674999999999,0.16631674999999999,0.29249075,0.05884874999999999,0.11094375,0.06899675,0,0,0.14035087719298245,0.011695906432748648,0.009493670886076,0,0.0,0
30,1,37.527851,2.946900,34.443309,0.137641,11982,2159,1.122764,0.373449,0.10037075,0.10166575,0.10036674999999999,0.16631674999999999,0.29249075,0.05884874999999999,0.11094375,0.06899675,0,0,0.0099290780141843,0,0.06996855345911945,0.0,0,0
30,3,37.612644,2.946900,34.443309,0.222435,11982,2159,1.122764,0.373449,0.10037075,0.10166575,0.10036674999999999,0.16631674999999999,0.29249075,0.05884874999999999,0.11094375,0.06899675,0,0.0,0.008474576271186418,0.005434782608695676,0.07962529274004682,0,0.0,0
31,3,39.959574,2.987700,36.956030,0.015844,12055,2096,1.129605,0.362551,0.09913725,0.10043224999999999,0.10714625,0.16508625,0.29305325,0.05761524999999999,0.10976625,0.06776325,0,0,0,0,0,0,0,0
31,0,41.425933,2.987700,36.956030,1.482204,12055,2096,1.129605,0.362551,0.09913725,0.10043224999999999,0.10714625,0.16508625,0.29305325,0.05761524999999999,0.10976625,0.06776325,0,0,0,0,0.12769353551476448,0,0,0
31,2,39.966709,2.987700,36.956030,0.022979,12055,2096,1.129605,0.362551,0.09913725,0.10043224999999999,0.10714625,0.16508625,0.29305325,0.05761524999999999,0.10976625,0.06776325,0,0.0,0.002902757619738794,0.01098901098901095,0.019360269360269355,0,0.004310344827586188,0
31,1,44.941785,2.987700,36.956030,4.998055,12055,2096,1.129605,0.362551,0.09913725,0.10043224999999999,0.10714625,0.16508625,0.29305325,0.05761524999999999,0.10976625,0.06776325,0,0,0.10632183908045978,0.18787878787878787,0.05263157894736836,0,0.0,0
32,0,42.321073,3.022800,39.282428,0.015844,12111,2035,1.134852,0.352000,0.09678387499999998,0.09807887499999998,0.10887687499999998,0.170332875,0.297685875,0.05526187499999998,0.10756987499999998,0.06540987499999998,0,0,0,0,0,0,0,0
32,3,42.321073,3.022800,39.282428,0.015844,12111,2035,1.134852,0.352000,0.09678387499999998,0.09807887499999998,0.10887687499999998,0.170332875,0.297685875,0.05526187499999998,0.10756987499999998,0.06540987499999998,0,0,0,0,0,0,0,0
32,2,43.222331,3.022800,39.282428,0.917103,12111,2035,1.134852,0.352000,0.09678387499999998,0.09807887499999998,0.10887687499999998,0.170332875,0.297685875,0.05526187499999998,0.10756987499999998,0.06540987499999998,0,0,0,0,0.11230769230769233,0,0,0
32,1,42.323456,3.022800,39.282428,0.018227,12111,2035,1.134852,0.352000,0.09678387499999998,0.09807887499999998,0.10887687499999998,0.170332875,0.297685875,0.05526187499999998,0.10756987499999998,0.06540987499999998,0,0,0,0,0.013190436933223415,0,0,0
33,3,43.747286,3.042600,40.688841,0.015844,12135,1993,1.137101,0.344735,0.096191125,0.097486125,0.10828412500000001,0.16974012500000002,0.301776125,0.054669125000000006,0.10703612500000001,0.064817125,0,0,0,0,0,0,0,0
33,2,43.747286,3.042600,40.688841,0.015844,12135,1993,1.137101,0.344735,0.096191125,0.097486125,0.10828412500000001,0.16974012500000002,0.301776125,0.054669125000000006,0.10703612500000001,0.064817125,0,0,0,0,0,0,0,0
33,0,43.748485,3.042600,40.688841,0.017044,12135,1993,1.137101,0.344735,0.096191125,0.097486125,0.10828412500000001,0.16974012500000002,0.301776125,0.054669125000000006,0.10703612500000001,0.064817125,0,0,0,0,0.007905138339921014,0,0,0
33,1,43.763334,3.042600,40.688841,0.031893,12135,1993,1.137101,0.344735,0.096191125,0.097486125,0.10828412500000001,0.16974012500000002,0.301776125,0.054669125000000006,0.10703612500000001,0.064817125,0,0,0,0,0.036977491961414755,0,0,0
34,1,42.889295,3.029100,39.844350,0.015844,12075,1978,1.131479,0.342141,0.09608187500000001,0.09737687500000002,0.108174875,0.16963087500000001,0.30252987500000006,0.05455987500000001,0.10693787500000002,0.06470787500000001,0,0,0,0,0,0,0,0
34,3,42.891824,3.029100,39.844350,0.018374,12075,1978,1.131479,0.342141,0.09608187500000001,0.09737687500000002,0.108174875,0.16963087500000001,0.30252987500000006,0.05455987500000001,0.10693787500000002,0.06470787500000001,0,0.0,0.007374631268436627,0.006329113924050667,0.003863987635239541,0,0.0,0
34,0,42.889295,3.029100,39.844350,0.015844,12075,1978,1.131479,0.342141,0.09608187500000001,0.09737687500000002,0.108174875,0.16963087500000001,0.30252987500000006,0.05455987500000001,0.10693787500000002,0.06470787500000001,0,0,0,0,0.0,0,0,0
34,2,42.932968,3.029100,39.844350,0.059517,12075,1978,1.131479,0.342141,0.09608187500000001,0.09737687500000002,0.108174875,0.16963087500000001,0.30252987500000006,0.05455987500000001,0.10693787500000002,0.06470787500000001,0,0,0,0,0.05275229357798161,0,0,0
35,2,44.015856,3.043800,40.956113,0.015943,12082,1936,1.132135,0.334876,0.09570112499999998,0.09699612499999999,0.10782412499999999,0.169266125,0.30511112500000004,0.05417912499999999,0.10659512499999999,0.06432712499999999,0,0,0,0.0,0.0008071025020177647,0,0,0
35,0,44.015758,3.043800,40.956113,0.015844,12082,1936,1.132135,0.334876,0.09570112499999998,0.09699612499999999,0.10782412499999999,0.169266125,0.30511112500000004,0.05417912499999999,0.10659512499999999,0.06432712499999999,0,0,0,0,0,0,0,0
35,1,44.020170,3.043800,40.956113,0.020257,12082,1936,1.132135,0.334876,0.09570112499999998,0.09699612499999999,0.10782412499999999,0.169266125,0.30511112500000004,0.05417912499999999,0.10659512499999999,0.06432712499999999,0,0,0,0,0.019575856443719397,0,0,0
35,3,77.730663,3.043800,40.956113,33.730749,12082,1936,1.132135,0.334876,0.09570112499999998,0.09699612499999999,0.10782412499999999,0.169266125,0.30511112500000004,0.05417912499999999,0.10659512499999999,0.06432712499999999,0.5294117647058824,0,0.12517580872011247,0,0.09832134292565953,0.045454545454545414,0,0.33333333333333337
36,0,45.820525,3.068100,42.726841,0.025584,12134,1907,1.137007,0.329859,0.121124125,0.087823125,0.112190125,0.160093125,0.30358012500000003,0.045156125000000005,0.09776612500000001,0.072267125,0,0,0,0,0.029733959311424085,0,0,0
36,1,45.810993,3.068100,42.726841,0.016053,12134,1907,1.137007,0.329859,0.121124125,0.087823125,0.112190125,0.160093125,0.30358012500000003,0.045156125000000005,0.09776612500000001,0.072267125,0,0,0.0,0,0.001670843776107045,0,0,0
36,2,45.810785,3.068100,42.726841,0.015844,12134,1907,1.137007,0.329859,0.121124125,0.087823125,0.112190125,0.160093125,0.30358012500000003,0.045156125000000005,0.09776612500000001,0.072267125,0,0,0,0,0,0,0,0
36,3,45.845194,3.068100,42.726841,0.050254,12134,1907,1.137007,0.329859,0.121124125,0.087823125,0.112190125,0.160093125,0.30358012500000003,0.045156125000000005,0.09776612500000001,0.072267125,0,0,0.0,0.0,0.048875096974398735,0,0,0
37,3,47.901159,3.092400,44.792914,0.015844,12143,1835,1.137851,0.317405,0.12103625000000001,0.08773525,0.11210225,0.16000525000000002,0.30418625,0.045068250000000004,0.09768725,0.07217925,0,0,0,0,0,0,0,0
37,0,47.901159,3.092400,44.792914,0.015844,12143,1835,1.137851,0.317405,0.12103625000000001,0.08773525,0.11210225,0.16000525000000002,0.30418625,0.045068250000000004,0.09768725,0.07217925,0,0,0,0,0,0,0,0
37,2,47.920389,3.092400,44.792914,0.035074,12143,1835,1.137851,0.317405,0.12103625000000001,0.08773525,0.11210225,0.16000525000000002,0.30418625,0.045068250000000004,0.09768725,0.07217925,0,0,0,0,0.03971962616822433,0,0,0
37,1,47.901250,3.092400,44.792914,0.015936,12143,1835,1.137851,0.317405,0.12103625000000001,0.08773525,0.11210225,0.16000525000000002,0.30418625,0.045068250000000004,0.09768725,0.07217925,0,0,0,0,0.0007507507507507061,0,0,0
38,2,47.570700,3.085800,44.469056,0.015844,12093,1807,1.133165,0.312562,0.120963125,0.08766212500000001,0.11202912500000001,0.15993212499999998,0.304691125,0.044995125000000004,0.097621125,0.07210612500000001,0,0,0,0,0.0,0,0,0
38,3,47.570700,3.085800,44.469056,0.015844,12093,1807,1.133165,0.312562,0.120963125,0.08766212500000001,0.11202912500000001,0.15993212499999998,0.304691125,0.044995125000000004,0.097621125,0.07210612500000001,0,0,0,0,0,0,0,0
38,1,47.570700,3.085800,44.469056,0.015844,12093,1807,1.133165,0.312562,0.120963125,0.08766212500000001,0.11202912500000001,0.15993212499999998,0.304691125,0.044995125000000004,0.097621125,0.07210612500000001,0,0,0,0,0,0,0,0
38,0,48.527245,3.085800,44.469056,0.972389,12093,1807,1.133165,0.312562,0.120963125,0.08766212500000001,0.11202912500000001,0.15993212499999998,0.304691125,0.044995125000000004,0.097621125,0.07210612500000001,0,0,0.11019283746556474,0.0,0.0703125,0,0,0
39,2,49.148264,3.105000,46.027419,0.015844,12132,1782,1.136820,0.308238,0.11524525000000001,0.08194425000000001,0.14493625000000002,0.15421425,0.30582224999999996,0.03927725000000001,0.09217225000000001,0.06638825000000001,0,0,0,0,0,0,0,0
39,1,49.148264,3.105000,46.027419,0.015844,12132,1782,1.136820,0.308238,0.11524525000000001,0.08194425000000001,0.14493625000000002,0.15421425,0.30582224999999996,0.03927725000000001,0.09217225000000001,0.06638825000000001,0,0,0,0,0,0,0,0
39,3,49.156767,3.105000,46.027419,0.024348,12132,1782,1.136820,0.308238,0.11524525000000001,0.08194425000000001,0.14493625000000002,0.15421425,0.30582224999999996,0.03927725000000001,0.09217225000000001,0.06638825000000001,0,0,0,0,0.02786377708978327,0,0,0
39,0,49.159582,3.105000,46.027419,0.027163,12132,1782,1.136820,0.308238,0.11524525000000001,0.08194425000000001,0.14493625000000002,0.15421425,0.30582224999999996,0.03927725000000001,0.09217225000000001,0.06638825000000001,0,0,0,0,0.031857031857031815,0,0,0
40,3,48.374836,3.093300,45.265692,0.015844,12076,1765,1.131572,0.305297,0.115181,0.08188,0.144872,0.15415,0.306265,0.039213,0.092115,0.066324,0,0,0,0,0,0,0,0
40,1,48.374836,3.093300,45.265692,0.015844,12076,1765,1.131572,0.305297,0.115181,0.08188,0.144872,0.15415,0.306265,0.039213,0.092115,0.066324,0,0,0,0,0,0,0,0.0
40,0,48.374836,3.093300,45.265692,0.015844,12076,1765,1.131572,0.305297,0.115181,0.08188,0.144872,0.15415,0.306265,0.039213,0.092115,0.066324,0,0,0,0,0.0,0,0,0
40,2,48.384844,3.093300,45.265692,0.025852,12076,1765,1.131572,0.305297,0.115181,0.08188,0.144872,0.15415,0.306265,0.039213,0.092115,0.066324,0,0.0,0.0,0.011235955056179803,0.02721617418351474,0,0,0
41,1,47.194220,3.078000,44.076335,0.039885,12036,1776,1.127824,0.307200,0.11507312500000001,0.08177212500000001,0.14476412500000002,0.15411212500000002,0.30693912500000003,0.03910512500000002,0.09201812500000002,0.06621612500000001,0,0,0,0,0.0431765612952969,0,0,0
41,0,47.171778,3.078000,44.076335,0.017443,12036,1776,1.127824,0.307200,0.11507312500000001,0.08177212500000001,0.14476412500000002,0.15411212500000002,0.30693912500000003,0.03910512500000002,0.09201812500000002,0.06621612500000001,0,0,0,0,0.009878419452887588,0,0,0
41,3,47.170276,3.078000,44.076335,0.015941,12036,1776,1.127824,0.307200,0.11507312500000001,0.08177212500000001,0.14476412500000002,0.15411212500000002,0.30693912500000003,0.03910512500000002,0.09201812500000002,0.06621612500000001,0,0,0,0,0.0007917656373713777,0,0,0
41,2,47.174937,3.078000,44.076335,0.020602,12036,1776,1.127824,0.307200,0.11507312500000001,0.08177212500000001,0.14476412500000002,0.15411212500000002,0.30693912500000003,0.03910512500000002,0.09201812500000002,0.06621612500000001,0,0,0,0,0.020456333595594067,0,0,0
42,3,48.586319,3.091200,45.479274,0.015844,12012,1708,1.125575,0.295438,0.11461687499999998,0.08131587499999998,0.14430787499999997,0.15365587499999997,0.310086875,0.038648874999999985,0.09160787499999998,0.06575987499999998,0,0,0,0,0,0,0,0
42,0,48.587107,3.091200,45.479274,0.016632,12012,1708,1.125575,0.295438,0.11461687499999998,0.08131587499999998,0.14430787499999997,0.15365587499999997,0.310086875,0.038648874999999985,0.09160787499999998,0.06575987499999998,0,0,0,0,0.005591054313099031,0,0,0
42,1,48.586978,3.091200,45.479274,0.016504,12012,1708,1.125575,0.295438,0.11461687499999998,0.08131587499999998,0.14430787499999997,0.15365587499999997,0.310086875,0.038648874999999985,0.09160787499999998,0.06575987499999998,0,0,0,0,0.004796163069544335,0,0,0
42,2,48.644846,3.091200,45.479274,0.074372,12012,1708,1.125575,0.295438,0.11461687499999998,0.08131587499999998,0.14430787499999997,0.15365587499999997,0.310086875,0.038648874999999985,0.09160787499999998,0.06575987499999998,0,0,0,0,0.05760368663594473,0,0,0
43,1,51.195173,3.118200,48.060654,0.016320,12037,1643,1.127918,0.284195,0.11336987499999998,0.08006887499999998,0.14306087499999998,0.15240887499999997,0.318687875,0.03740187499999998,0.09048887499999998,0.06451287499999998,0,0.0,0.0014430014430014682,0.0,0.002327385570209506,0,0.0,0
43,0,51.194698,3.118200,48.060654,0.015844,12037,1643,1.127918,0.284195,0.11336987499999998,0.08006887499999998,0.14306087499999998,0.15240887499999997,0.318687875,0.03740187499999998,0.09048887499999998,0.06451287499999998,0,0,0,0,0,0,0,0
43,3,51.194698,3.118200,48.060654,0.015844,12037,1643,1.127918,0.284195,0.11336987499999998,0.08006887499999998,0.14306087499999998,0.15240887499999997,0.318687875,0.03740187499999998,0.09048887499999998,0.06451287499999998,0,0,0,0,0,0,0,0
43,2,51.194698,3.118200,48.060654,0.015844,12037,1643,1.127918,0.284195,0.11336987499999998,0.08006887499999998,0.14306087499999998,0.15240887499999997,0.318687875,0.03740187499999998,0.09048887499999998,0.06451287499999998,0,0,0,0,0,0,0,0
44,3,49.327175,3.096900,46.214430,0.015844,11989,1666,1.123420,0.288173,0.11326675000000003,0.07996575000000002,0.14325375,0.15230575000000002,0.31910575,0.03729875000000002,0.09039375000000002,0.06440975000000002,0,0,0,0,0,0,0,0
44,1,49.327175,3.096900,46.214430,0.015844,11989,1666,1.123420,0.288173,0.11326675000000003,0.07996575000000002,0.14325375,0.15230575000000002,0.31910575,0.03729875000000002,0.09039375000000002,0.06440975000000002,0,0,0,0,0,0,0,0
44,2,49.327175,3.096900,46.214430,0.015844,11989,1666,1.123420,0.288173,0.11326675000000003,0.07996575000000002,0.14325375,0.15230575000000002,0.31910575,0.03729875000000002,0.09039375000000002,0.06440975000000002,0,0,0,0,0,0,0,0
44,0,49.327175,3.096900,46.214430,0.015844,11989,1666,1.123420,0.288173,0.11326675000000003,0.07996575000000002,0.14325375,0.15230575000000002,0.31910575,0.03729875000000002,0.09039375000000002,0.06440975000000002,0,0,0,0,0,0,0,0
45,2,47.501920,3.075300,44.410575,0.016045,11940,1689,1.118829,0.292151,0.11326675000000003,0.07996575000000002,0.14325375,0.15230575000000002,0.31910575,0.03729875000000002,0.09039375000000002,0.06440975000000002,0,0,0,0.0,0.0016090104585680942,0,0.0,0
45,3,47.508994,3.075300,44.410575,0.023119,11940,1689,1.118829,0.292151,0.11326675000000003,0.07996575000000002,0.14325375,0.15230575000000002,0.31910575,0.03729875000000002,0.09039375000000002,0.06440975000000002,0,0,0,0,0.02577319587628868,0,0,0
45,1,47.502612,3.075300,44.410575,0.016737,11940,1689,1.118829,0.292151,0.11326675000000003,0.07996575000000002,0.14325375,0.15230575000000002,0.31910575,0.03729875000000002,0.09039375000000002,0.06440975000000002,0,0,0,0,0.006211180124223725,0,0,0
45,0,47.516522,3.075300,44.410575,0.030647,11940,1689,1.118829,0.292151,0.11326675000000003,0.07996575000000002,0.14325375,0.15230575000000002,0.31910575,0.03729875000000002,0.09039375000000002,0.06440975000000002,0,0,0,0,0.0357710651828298,0,0,0
46,0,47.509780,3.072300,44.421635,0.015844,11895,1654,1.114612,0.286097,0.10827987500000001,0.07497887500000001,0.138266875,0.14731887500000002,0.35348887500000004,0.03231187500000001,0.085931875,0.05942287500000001,0,0,0,0,0,0,0,0
46,2,47.509780,3.072300,44.421635,0.015844,11895,1654,1.114612,0.286097,0.10827987500000001,0.07497887500000001,0.138266875,0.14731887500000002,0.35348887500000004,0.03231187500000001,0.085931875,0.05942287500000001,0,0,0,0,0,0,0,0
46,1,47.509780,3.072300,44.421635,0.015844,11895,1654,1.114612,0.286097,0.10827987500000001,0.07497887500000001,0.138266875,0.14731887500000002,0.35348887500000004,0.03231187500000001,0.085931875,0.05942287500000001,0,0,0,0,0,0,0,0
46,3,70.916557,3.072300,44.421635,23.422621,11895,1654,1.114612,0.286097,0.10827987500000001,0.07497887500000001,0.138266875,0.14731887500000002,0.35348887500000004,0.03231187500000001,0.085931875,0.05942287500000001,0,0,0.0,0.15853658536585358,0.023368251410153196,0.5285714285714286,0,0
47,0,49.128273,3.093000,46.019428,0.015844,11962,1652,1.120890,0.285751,0.103092,0.069791,0.133079,0.154231,0.349078,0.055626,0.080868,0.054235,0,0,0,0,0,0,0,0
47,2,49.128273,3.093000,46.019428,0.015844,11962,1652,1.120890,0.285751,0.103092,0.069791,0.133079,0.154231,0.349078,0.055626,0.080868,0.054235,0,0,0,0,0,0,0,0
47,3,49.128273,3.093000,46.019428,0.015844,11962,1652,1.120890,0.285751,0.103092,0.069791,0.133079,0.154231,0.349078,0.055626,0.080868,0.054235,0,0,0,0.0,0,0,0,0
47,1,49.128371,3.093000,46.019428,0.015942,11962,1652,1.120890,0.285751,0.103092,0.069791,0.133079,0.154231,0.349078,0.055626,0.080868,0.054235,0,0,0,0,0.0008051529790660261,0,0,0
48,1,47.320894,3.071700,44.233255,0.015939,11914,1675,1.116392,0.289730,0.103013875,0.06971287500000001,0.13300087500000002,0.15415287500000002,0.349615875,0.05554787500000001,0.080798875,0.05415687500000001,0,0,0,0,0.0007824726134585402,0,0,0
48,3,47.324187,3.071700,44.233255,0.019232,11914,1675,1.116392,0.289730,0.103013875,0.06971287500000001,0.13300087500000002,0.15415287500000002,0.349615875,0.05554787500000001,0.080798875,0.05415687500000001,0,0,0,0,0.01665404996214992,0,0,0
48,0,47.362667,3.071700,44.233255,0.057712,11914,1675,1.116392,0.289730,0.103013875,0.06971287500000001,0.13300087500000002,0.15415287500000002,0.349615875,0.05554787500000001,0.080798875,0.05415687500000001,0,0,0,0,0.0,0,0.05206073752711493,0
