iter,sample,CostTheory,costPower,costError,costQoS,P,R,Pcoef,Rcoef,weight1,weight2,weight3,weight4,weight5,weight6,weight7,weight8,prob1,prob2,prob3,prob4,prob5,prob6,prob7,prob8
58,0,11.964181,2.908500,9.001936,0.053745,11030,1335,0.965691,0.311825,0.059300125000000016,0.03850712500000002,0.11996012500000001,0.13067212500000003,0.491085125,0.03850712500000002,0.08346112500000001,0.03850712500000002,0,0,0,0,0,0,0.05043859649122817,0
58,1,11.935547,2.908500,9.001936,0.025111,11030,1335,0.965691,0.311825,0.059300125000000016,0.03850712500000002,0.11996012500000001,0.13067212500000003,0.491085125,0.03850712500000002,0.08346112500000001,0.03850712500000002,0,0,0,0,0.02904238618524324,0,0,0
58,3,11.926281,2.908500,9.001936,0.015844,11030,1335,0.965691,0.311825,0.059300125000000016,0.03850712500000002,0.11996012500000001,0.13067212500000003,0.491085125,0.03850712500000002,0.08346112500000001,0.03850712500000002,0,0,0,0,0,0,0,0
59,2,12.108905,2.916300,9.176761,0.015844,11016,1295,0.964465,0.302482,0.05710874999999999,0.036315749999999994,0.11776874999999999,0.12848075,0.49104574999999995,0.036315749999999994,0.09664874999999999,0.036315749999999994,0,0,0,0,0,0,0,0
59,3,12.108905,2.916300,9.176761,0.015844,11016,1295,0.964465,0.302482,0.05710874999999999,0.036315749999999994,0.11776874999999999,0.12848075,0.49104574999999995,0.036315749999999994,0.09664874999999999,0.036315749999999994,0,0,0,0,0,0,0,0
59,0,12.108905,2.916300,9.176761,0.015844,11016,1295,0.964465,0.302482,0.05710874999999999,0.036315749999999994,0.11776874999999999,0.12848075,0.49104574999999995,0.036315749999999994,0.09664874999999999,0.036315749999999994,0,0,0,0,0,0,0,0
59,1,12.108905,2.916300,9.176761,0.015844,11016,1295,0.964465,0.302482,0.05710874999999999,0.036315749999999994,0.11776874999999999,0.12848075,0.49104574999999995,0.036315749999999994,0.09664874999999999,0.036315749999999994,0,0,0,0,0,0,0,0
60,0,11.341404,2.894700,8.430860,0.015844,10968,1319,0.960263,0.308088,0.05710874999999999,0.036315749999999994,0.11776874999999999,0.12848075,0.49104574999999995,0.036315749999999994,0.09664874999999999,0.036315749999999994,0,0,0,0,0,0,0,0
60,1,11.373450,2.894700,8.430860,0.047890,10968,1319,0.960263,0.308088,0.05710874999999999,0.036315749999999994,0.11776874999999999,0.12848075,0.49104574999999995,0.036315749999999994,0.09664874999999999,0.036315749999999994,0,0,0,0,0.04773082942097029,0,0,0
60,2,11.559253,2.894700,8.430860,0.233693,10968,1319,0.960263,0.308088,0.05710874999999999,0.036315749999999994,0.11776874999999999,0.12848075,0.49104574999999995,0.036315749999999994,0.09664874999999999,0.036315749999999994,0.07692307692307698,0,0,0,0.05173688100517371,0,0,0
60,3,11.344525,2.894700,8.430860,0.018965,10968,1319,0.960263,0.308088,0.05710874999999999,0.036315749999999994,0.11776874999999999,0.12848075,0.49104574999999995,0.036315749999999994,0.09664874999999999,0.036315749999999994,0,0,0,0,0.015801354401805856,0,0,0
61,1,11.828373,2.910600,8.901929,0.015844,10980,1278,0.961313,0.298511,0.08656300000000001,0.029357000000000015,0.11081000000000002,0.12152200000000002,0.502717,0.029357000000000015,0.09031700000000001,0.029357000000000015,0,0,0,0,0,0,0,0
61,3,27.050950,2.910600,8.901929,15.238421,10980,1278,0.961313,0.298511,0.08656300000000001,0.029357000000000015,0.11081000000000002,0.12152200000000002,0.502717,0.029357000000000015,0.09031700000000001,0.029357000000000015,0,0.41666666666666674,0,0,0.043509789702683044,0,0,0
61,0,11.884498,2.910600,8.901929,0.071969,10980,1278,0.961313,0.298511,0.08656300000000001,0.029357000000000015,0.11081000000000002,0.12152200000000002,0.502717,0.029357000000000015,0.09031700000000001,0.029357000000000015,0,0,0.01729106628242083,0.0,0.05580029368575634,0,0,0.0
61,2,34.454964,2.910600,8.901929,22.642435,10980,1278,0.961313,0.298511,0.08656300000000001,0.029357000000000015,0.11081000000000002,0.12152200000000002,0.502717,0.029357000000000015,0.09031700000000001,0.029357000000000015,0,0,0,0,0,0,0,0.5714285714285714
62,1,12.799869,2.937600,9.846424,0.015844,11024,1232,0.965166,0.287766,0.080177,0.0525,0.104451,0.115136,0.497549,0.022971,0.084047,0.043169,0,0,0,0,0,0,0,0
62,3,12.803532,2.937600,9.846424,0.019507,11024,1232,0.965166,0.287766,0.080177,0.0525,0.104451,0.115136,0.497549,0.022971,0.084047,0.043169,0,0,0,0,0.017490494296578007,0,0,0
62,0,12.802347,2.937600,9.846424,0.018323,11024,1232,0.965166,0.287766,0.080177,0.0525,0.104451,0.115136,0.497549,0.022971,0.084047,0.043169,0,0,0,0,0.013552068473609125,0,0,0
62,2,25.896485,2.937600,9.846424,13.112460,11024,1232,0.965166,0.287766,0.080177,0.0525,0.104451,0.115136,0.497549,0.022971,0.084047,0.043169,0,0,0,0,0.0022900763358778553,0.3728813559322034,0,0
63,1,13.464909,2.953200,10.495864,0.015844,11073,1229,0.969456,0.287066,0.07796887499999998,0.050291874999999986,0.10224287499999998,0.11292787499999998,0.49553187499999996,0.03820887499999998,0.08186687499999998,0.04096087499999998,0,0,0,0,0,0,0,0
63,2,13.464909,2.953200,10.495864,0.015844,11073,1229,0.969456,0.287066,0.07796887499999998,0.050291874999999986,0.10224287499999998,0.11292787499999998,0.49553187499999996,0.03820887499999998,0.08186687499999998,0.04096087499999998,0,0,0,0,0,0,0,0
63,0,13.464909,2.953200,10.495864,0.015844,11073,1229,0.969456,0.287066,0.07796887499999998,0.050291874999999986,0.10224287499999998,0.11292787499999998,0.49553187499999996,0.03820887499999998,0.08186687499999998,0.04096087499999998,0,0,0,0,0,0,0,0
63,3,13.514797,2.953200,10.495864,0.065733,11073,1229,0.969456,0.287066,0.07796887499999998,0.050291874999999986,0.10224287499999998,0.11292787499999998,0.49553187499999996,0.03820887499999998,0.08186687499999998,0.04096087499999998,0,0,0,0.05494505494505486,0,0,0,0
64,3,12.183246,2.919600,9.247802,0.015844,11008,1276,0.963765,0.298044,0.07791512499999999,0.05023812499999999,0.10218912499999999,0.11328212499999998,0.495497125,0.03815512499999999,0.08181612499999999,0.04090712499999999,0,0,0,0,0,0,0,0
64,1,12.184505,2.919600,9.247802,0.017103,11008,1276,0.963765,0.298044,0.07791512499999999,0.05023812499999999,0.10218912499999999,0.11328212499999998,0.495497125,0.03815512499999999,0.08181612499999999,0.04090712499999999,0,0,0,0,0,0,0.008213552361396315,0
64,0,34.384674,2.919600,9.247802,22.217273,11008,1276,0.963765,0.298044,0.07791512499999999,0.05023812499999999,0.10218912499999999,0.11328212499999998,0.495497125,0.03815512499999999,0.08181612499999999,0.04090712499999999,0,0,0,0,0.01671974522292985,0,0,0.5625
64,2,13.626170,2.919600,9.247802,1.458768,11008,1276,0.963765,0.298044,0.07791512499999999,0.05023812499999999,0.10218912499999999,0.11328212499999998,0.495497125,0.03815512499999999,0.08181612499999999,0.04090712499999999,0,0,0.12645348837209303,0,0.04458109146810141,0,0,0
65,0,12.748974,2.934000,9.799035,0.015940,11047,1267,0.967179,0.295942,0.07105724999999999,0.043380249999999995,0.11767224999999999,0.10642425,0.49027525,0.03129724999999999,0.07520724999999999,0.06468624999999999,0,0,0,0,0.0007843137254902599,0,0,0
65,2,12.751714,2.934000,9.799035,0.018679,11047,1267,0.967179,0.295942,0.07105724999999999,0.043380249999999995,0.11767224999999999,0.10642425,0.49027525,0.03129724999999999,0.07520724999999999,0.06468624999999999,0,0,0,0,0.014836795252225476,0,0,0
65,1,13.351130,2.934000,9.799035,0.618096,11047,1267,0.967179,0.295942,0.07105724999999999,0.043380249999999995,0.11767224999999999,0.10642425,0.49027525,0.03129724999999999,0.07520724999999999,0.06468624999999999,0,0,0,0,0.013782542113323082,0,0.10191082802547768,0
65,3,12.748879,2.934000,9.799035,0.015844,11047,1267,0.967179,0.295942,0.07105724999999999,0.043380249999999995,0.11767224999999999,0.10642425,0.49027525,0.03129724999999999,0.07520724999999999,0.06468624999999999,0,0,0,0,0,0,0,0
66,3,13.411151,2.949600,10.445707,0.015844,11099,1267,0.971732,0.295942,0.06977687499999999,0.04209987499999998,0.11639187499999998,0.10514387499999998,0.48931587499999996,0.03001687499999998,0.08384887499999999,0.06340587499999999,0,0,0,0,0,0,0,0
66,0,13.411151,2.949600,10.445707,0.015844,11099,1267,0.971732,0.295942,0.06977687499999999,0.04209987499999998,0.11639187499999998,0.10514387499999998,0.48931587499999996,0.03001687499999998,0.08384887499999999,0.06340587499999999,0,0,0,0,0.0,0,0,0
66,2,13.411151,2.949600,10.445707,0.015844,11099,1267,0.971732,0.295942,0.06977687499999999,0.04209987499999998,0.11639187499999998,0.10514387499999998,0.48931587499999996,0.03001687499999998,0.08384887499999999,0.06340587499999999,0,0,0,0,0,0,0,0
66,1,13.411151,2.949600,10.445707,0.015844,11099,1267,0.971732,0.295942,0.06977687499999999,0.04209987499999998,0.11639187499999998,0.10514387499999998,0.48931587499999996,0.03001687499999998,0.08384887499999999,0.06340587499999999,0,0,0,0,0,0,0,0
67,0,12.568715,2.928000,9.624468,0.016247,11050,1290,0.967442,0.301314,0.06977687499999999,0.04209987499999998,0.11639187499999998,0.10514387499999998,0.48931587499999996,0.03001687499999998,0.08384887499999999,0.06340587499999999,0,0,0,0,0.0030911901081916993,0,0,0
67,3,17.950995,2.928000,9.624468,5.398527,11050,1290,0.967442,0.301314,0.06977687499999999,0.04209987499999998,0.11639187499999998,0.10514387499999998,0.48931587499999996,0.03001687499999998,0.08384887499999999,0.06340587499999999,0,0,0,0.2099447513812155,0,0.06779661016949157,0,0
67,2,12.568312,2.928000,9.624468,0.015844,11050,1290,0.967442,0.301314,0.06977687499999999,0.04209987499999998,0.11639187499999998,0.10514387499999998,0.48931587499999996,0.03001687499999998,0.08384887499999999,0.06340587499999999,0,0,0,0,0,0,0,0
67,1,12.569078,2.928000,9.624468,0.016610,11050,1290,0.967442,0.301314,0.06977687499999999,0.04209987499999998,0.11639187499999998,0.10514387499999998,0.48931587499999996,0.03001687499999998,0.08384887499999999,0.06340587499999999,0,0,0,0,0.005455962587685104,0,0,0
68,2,13.196298,2.943000,10.234910,0.018388,11100,1290,0.971819,0.301314,0.066599,0.038922,0.113214,0.125579,0.487144,0.027476,0.080838,0.060228,0,0,0,0,0.013793103448275779,0,0,0
68,0,13.193754,2.943000,10.234910,0.015844,11100,1290,0.971819,0.301314,0.066599,0.038922,0.113214,0.125579,0.487144,0.027476,0.080838,0.060228,0,0,0,0,0.0,0,0,0
68,3,13.197316,2.943000,10.234910,0.019406,11100,1290,0.971819,0.301314,0.066599,0.038922,0.113214,0.125579,0.487144,0.027476,0.080838,0.060228,0,0,0,0,0.01718749999999991,0,0,0
68,1,13.195359,2.943000,10.234910,0.017449,11100,1290,0.971819,0.301314,0.066599,0.038922,0.113214,0.125579,0.487144,0.027476,0.080838,0.060228,0,0,0,0,0.009908536585365835,0,0,0
69,2,12.834031,2.935200,9.882987,0.015844,11063,1279,0.968580,0.298745,0.06653224999999999,0.038855249999999994,0.11314724999999999,0.12551225,0.48759624999999995,0.027409249999999993,0.08078624999999999,0.06016124999999999,0,0,0,0,0,0,0,0
69,1,12.834031,2.935200,9.882987,0.015844,11063,1279,0.968580,0.298745,0.06653224999999999,0.038855249999999994,0.11314724999999999,0.12551225,0.48759624999999995,0.027409249999999993,0.08078624999999999,0.06016124999999999,0,0,0,0,0,0,0,0
69,3,23.032053,2.935200,9.882987,10.213866,11063,1279,0.968580,0.298745,0.06653224999999999,0.038855249999999994,0.11314724999999999,0.12551225,0.48759624999999995,0.027409249999999993,0.08078624999999999,0.06016124999999999,0,0,0,0,0,0.3125,0,0
69,0,25.659532,2.935200,9.882987,12.841345,11063,1279,0.968580,0.298745,0.06653224999999999,0.038855249999999994,0.11314724999999999,0.12551225,0.48759624999999995,0.027409249999999993,0.08078624999999999,0.06016124999999999,0,0,0.034682080924855585,0,0.04972375690607733,0.3661971830985915,0,0
70,3,14.011967,2.964300,11.007210,0.040456,11122,1241,0.973746,0.289869,0.06372087500000001,0.03604387500000001,0.110411875,0.12270087500000001,0.485186875,0.046565875000000014,0.07801987500000002,0.05734987500000001,0,0,0,0,0.04354469060351418,0,0,0
70,2,14.221627,2.964300,11.007210,0.250117,11122,1241,0.973746,0.289869,0.06372087500000001,0.03604387500000001,0.110411875,0.12270087500000001,0.485186875,0.046565875000000014,0.07801987500000002,0.05734987500000001,0,0.011111111111111072,0,0,0,0,0.08203991130820398,0
70,0,14.045598,2.964300,11.007210,0.074087,11122,1241,0.973746,0.289869,0.06372087500000001,0.03604387500000001,0.110411875,0.12270087500000001,0.485186875,0.046565875000000014,0.07801987500000002,0.05734987500000001,0,0,0,0,0,0,0.05752212389380529,0
70,1,13.987355,2.964300,11.007210,0.015844,11122,1241,0.973746,0.289869,0.06372087500000001,0.03604387500000001,0.110411875,0.12270087500000001,0.485186875,0.046565875000000014,0.07801987500000002,0.05734987500000001,0,0,0,0,0.0,0,0,0
71,0,15.000831,2.988600,11.996387,0.015844,11158,1196,0.976897,0.279358,0.063397125,0.035723125,0.11008812500000001,0.122377125,0.485048125,0.046242125,0.080098125,0.057026125000000004,0,0,0,0,0,0,0,0
71,3,15.000831,2.988600,11.996387,0.015844,11158,1196,0.976897,0.279358,0.063397125,0.035723125,0.11008812500000001,0.122377125,0.485048125,0.046242125,0.080098125,0.057026125000000004,0,0,0,0,0,0,0,0
71,1,15.754238,2.988600,11.996387,0.769251,11158,1196,0.976897,0.279358,0.063397125,0.035723125,0.11008812500000001,0.122377125,0.485048125,0.046242125,0.080098125,0.057026125000000004,0,0.10752688172043001,0,0,0,0,0,0
71,2,15.000831,2.988600,11.996387,0.015844,11158,1196,0.976897,0.279358,0.063397125,0.035723125,0.11008812500000001,0.122377125,0.485048125,0.046242125,0.080098125,0.057026125000000004,0,0,0,0,0,0,0,0
72,3,15.191165,2.990400,12.184920,0.015844,11213,1245,0.981713,0.290803,0.06299037500000002,0.03851637500000001,0.10968137500000001,0.121970375,0.484687375,0.04583537500000001,0.07969937500000002,0.05661937500000001,0,0,0,0,0,0,0,0
72,1,15.191165,2.990400,12.184920,0.015844,11213,1245,0.981713,0.290803,0.06299037500000002,0.03851637500000001,0.10968137500000001,0.121970375,0.484687375,0.04583537500000001,0.07969937500000002,0.05661937500000001,0,0,0,0,0,0,0,0
72,0,15.192593,2.990400,12.184920,0.017272,11213,1245,0.981713,0.290803,0.06299037500000002,0.03851637500000001,0.10968137500000001,0.121970375,0.484687375,0.04583537500000001,0.07969937500000002,0.05661937500000001,0,0,0,0,0.009063444108761365,0,0,0
72,2,15.198378,2.990400,12.184920,0.023058,11213,1245,0.981713,0.290803,0.06299037500000002,0.03851637500000001,0.10968137500000001,0.121970375,0.484687375,0.04583537500000001,0.07969937500000002,0.05661937500000001,0,0,0,0,0.025660964230171057,0,0,0
73,0,15.026138,2.988000,12.022197,0.015942,11181,1221,0.978911,0.285197,0.062936375,0.038462375,0.109627375,0.121916375,0.485053375,0.045781375,0.079657375,0.056565374999999994,0,0,0,0,0.0007999999999999119,0,0,0
73,1,15.106977,2.988000,12.022197,0.096780,11181,1221,0.978911,0.285197,0.062936375,0.038462375,0.109627375,0.121916375,0.485053375,0.045781375,0.079657375,0.056565374999999994,0,0,0,0,0.06309148264984232,0,0,0
73,2,15.026041,2.988000,12.022197,0.015844,11181,1221,0.978911,0.285197,0.062936375,0.038462375,0.109627375,0.121916375,0.485053375,0.045781375,0.079657375,0.056565374999999994,0,0,0,0,0,0,0,0
73,3,39.642859,2.988000,12.022197,24.632663,11181,1221,0.978911,0.285197,0.062936375,0.038462375,0.109627375,0.121916375,0.485053375,0.045781375,0.079657375,0.056565374999999994,0.4,0.3125,0,0,0,0,0.040909090909091006,0
74,1,15.983085,3.009000,12.958240,0.015844,11224,1194,0.982676,0.278891,0.08794612499999999,0.063170125,0.100861125,0.11315012499999999,0.47868512500000004,0.03701512499999999,0.071373125,0.04779912499999999,0,0,0,0,0,0,0,0
74,3,15.983085,3.009000,12.958240,0.015844,11224,1194,0.982676,0.278891,0.08794612499999999,0.063170125,0.100861125,0.11315012499999999,0.47868512500000004,0.03701512499999999,0.071373125,0.04779912499999999,0,0,0,0,0,0,0,0
74,2,21.042581,3.009000,12.958240,5.075340,11224,1194,0.982676,0.278891,0.08794612499999999,0.063170125,0.100861125,0.11315012499999999,0.47868512500000004,0.03701512499999999,0.071373125,0.04779912499999999,0,0,0,0.0,0,0,0.20541760722347635,0
74,0,15.983085,3.009000,12.958240,0.015844,11224,1194,0.982676,0.278891,0.08794612499999999,0.063170125,0.100861125,0.11315012499999999,0.47868512500000004,0.03701512499999999,0.071373125,0.04779912499999999,0,0,0,0,0,0,0,0
75,2,16.748834,3.024300,13.708690,0.015844,11276,1195,0.987228,0.279124,0.085501625,0.060725625000000005,0.09841662500000001,0.110705625,0.476778625,0.034570625,0.087946625,0.045354625,0,0,0,0,0,0,0,0
75,0,16.748834,3.024300,13.708690,0.015844,11276,1195,0.987228,0.279124,0.085501625,0.060725625000000005,0.09841662500000001,0.110705625,0.476778625,0.034570625,0.087946625,0.045354625,0,0,0,0,0,0,0,0
75,1,16.748834,3.024300,13.708690,0.015844,11276,1195,0.987228,0.279124,0.085501625,0.060725625000000005,0.09841662500000001,0.110705625,0.476778625,0.034570625,0.087946625,0.045354625,0,0,0,0,0,0,0,0
75,3,16.749904,3.024300,13.708690,0.016915,11276,1195,0.987228,0.279124,0.085501625,0.060725625000000005,0.09841662500000001,0.110705625,0.476778625,0.034570625,0.087946625,0.045354625,0,0,0,0,0.007211538461538547,0,0,0
76,2,15.787185,3.004200,12.767141,0.015844,11229,1215,0.983114,0.283796,0.085418125,0.060642125000000005,0.09833312500000001,0.110622125,0.47734512500000004,0.034487125,0.087881125,0.045271125,0,0,0.0,0,0,0,0,0
76,1,15.787185,3.004200,12.767141,0.015844,11229,1215,0.983114,0.283796,0.085418125,0.060642125000000005,0.09833312500000001,0.110622125,0.47734512500000004,0.034487125,0.087881125,0.045271125,0,0,0,0,0,0,0,0
76,3,15.787185,3.004200,12.767141,0.015844,11229,1215,0.983114,0.283796,0.085418125,0.060642125000000005,0.09833312500000001,0.110622125,0.47734512500000004,0.034487125,0.087881125,0.045271125,0,0,0,0,0,0,0,0
76,0,15.787185,3.004200,12.767141,0.015844,11229,1215,0.983114,0.283796,0.085418125,0.060642125000000005,0.09833312500000001,0.110622125,0.47734512500000004,0.034487125,0.087881125,0.045271125,0,0,0,0,0,0,0,0
77,2,14.829863,2.982600,11.813783,0.033479,11180,1238,0.978824,0.289168,0.085418125,0.060642125000000005,0.09833312500000001,0.110622125,0.47734512500000004,0.034487125,0.087881125,0.045271125,0,0,0,0,0.03839999999999999,0,0,0
77,0,14.812228,2.982600,11.813783,0.015844,11180,1238,0.978824,0.289168,0.085418125,0.060642125000000005,0.09833312500000001,0.110622125,0.47734512500000004,0.034487125,0.087881125,0.045271125,0,0,0,0,0,0,0,0
77,1,14.812228,2.982600,11.813783,0.015844,11180,1238,0.978824,0.289168,0.085418125,0.060642125000000005,0.09833312500000001,0.110622125,0.47734512500000004,0.034487125,0.087881125,0.045271125,0,0,0.0,0,0,0,0,0
77,3,14.841223,2.982600,11.813783,0.044839,11180,1238,0.978824,0.289168,0.085418125,0.060642125000000005,0.09833312500000001,0.110622125,0.47734512500000004,0.034487125,0.087881125,0.045271125,0,0,0.025675675675675635,0.0,0.04163393558523165,0,0,0
78,0,15.481696,2.995200,12.318749,0.167747,11187,1203,0.979436,0.280993,0.082005375,0.05722937500000001,0.09899337500000001,0.10720937500000001,0.496536375,0.03107437500000001,0.08509337500000001,0.04185837500000001,0,0,0,0,0.027152831652443754,0.07317073170731703,0,0
78,3,15.329793,2.995200,12.318749,0.015844,11187,1203,0.979436,0.280993,0.082005375,0.05722937500000001,0.09899337500000001,0.10720937500000001,0.496536375,0.03107437500000001,0.08509337500000001,0.04185837500000001,0,0,0,0,0.0,0,0,0
78,2,15.329793,2.995200,12.318749,0.015844,11187,1203,0.979436,0.280993,0.082005375,0.05722937500000001,0.09899337500000001,0.10720937500000001,0.496536375,0.03107437500000001,0.08509337500000001,0.04185837500000001,0,0,0,0,0,0,0,0
78,1,19.661514,2.995200,12.318749,4.347565,11187,1203,0.979436,0.280993,0.082005375,0.05722937500000001,0.09899337500000001,0.10720937500000001,0.496536375,0.03107437500000001,0.08509337500000001,0.04185837500000001,0,0,0,0,0.03706754530477763,0.189873417721519,0,0
79,1,16.521654,3.020700,13.483574,0.017380,11233,1164,0.983464,0.271883,0.07771887499999998,0.05294287499999998,0.09470687499999998,0.10292287499999998,0.493054875,0.06019487499999998,0.08088687499999998,0.037571874999999984,0,0,0.00455927051671734,0,0.006329113924050667,0,0,0
79,0,16.520119,3.020700,13.483574,0.015844,11233,1164,0.983464,0.271883,0.07771887499999998,0.05294287499999998,0.09470687499999998,0.10292287499999998,0.493054875,0.06019487499999998,0.08088687499999998,0.037571874999999984,0,0,0,0,0,0,0,0
79,3,16.520303,3.020700,13.483574,0.016029,11233,1164,0.983464,0.271883,0.07771887499999998,0.05294287499999998,0.09470687499999998,0.10292287499999998,0.493054875,0.06019487499999998,0.08088687499999998,0.037571874999999984,0,0,0,0,0.0014858841010401136,0,0,0
79,2,20.810740,3.020700,13.483574,4.306465,11233,1164,0.983464,0.271883,0.07771887499999998,0.05294287499999998,0.09470687499999998,0.10292287499999998,0.493054875,0.06019487499999998,0.08088687499999998,0.037571874999999984,0,0,0,0.18934911242603547,0.0007886435331230235,0,0,0
80,0,17.183790,3.033600,14.134346,0.015844,11276,1164,0.987228,0.271883,0.07482600000000002,0.05005000000000001,0.09181700000000001,0.12210100000000002,0.491079,0.05730200000000001,0.07814600000000001,0.034679000000000015,0,0,0,0,0,0,0,0
80,2,17.183790,3.033600,14.134346,0.015844,11276,1164,0.987228,0.271883,0.07482600000000002,0.05005000000000001,0.09181700000000001,0.12210100000000002,0.491079,0.05730200000000001,0.07814600000000001,0.034679000000000015,0,0,0,0,0,0,0,0
80,1,17.183790,3.033600,14.134346,0.015844,11276,1164,0.987228,0.271883,0.07482600000000002,0.05005000000000001,0.09181700000000001,0.12210100000000002,0.491079,0.05730200000000001,0.07814600000000001,0.034679000000000015,0,0,0,0,0,0,0,0
80,3,17.183790,3.033600,14.134346,0.015844,11276,1164,0.987228,0.271883,0.07482600000000002,0.05005000000000001,0.09181700000000001,0.12210100000000002,0.491079,0.05730200000000001,0.07814600000000001,0.034679000000000015,0,0,0,0,0,0,0,0
81,0,16.134216,3.012300,13.106072,0.015844,11228,1187,0.983026,0.277255,0.07482600000000002,0.05005000000000001,0.09181700000000001,0.12210100000000002,0.491079,0.05730200000000001,0.07814600000000001,0.034679000000000015,0,0,0,0,0,0,0,0
81,1,16.145385,3.012300,13.106072,0.027013,11228,1187,0.983026,0.277255,0.07482600000000002,0.05005000000000001,0.09181700000000001,0.12210100000000002,0.491079,0.05730200000000001,0.07814600000000001,0.034679000000000015,0,0,0.030441400304414,0,0.006394884092725817,0,0,0
81,2,16.134216,3.012300,13.106072,0.015844,11228,1187,0.983026,0.277255,0.07482600000000002,0.05005000000000001,0.09181700000000001,0.12210100000000002,0.491079,0.05730200000000001,0.07814600000000001,0.034679000000000015,0,0,0,0,0,0,0,0
81,3,16.134216,3.012300,13.106072,0.015844,11228,1187,0.983026,0.277255,0.07482600000000002,0.05005000000000001,0.09181700000000001,0.12210100000000002,0.491079,0.05730200000000001,0.07814600000000001,0.034679000000000015,0,0,0,0,0,0,0,0
82,1,15.237652,2.993100,12.228708,0.015844,11184,1207,0.979174,0.281927,0.07477225,0.04999624999999999,0.09215925,0.12204725,0.49105624999999997,0.057248249999999994,0.07809524999999999,0.034625249999999996,0,0,0,0,0,0,0,0
82,0,15.237652,2.993100,12.228708,0.015844,11184,1207,0.979174,0.281927,0.07477225,0.04999624999999999,0.09215925,0.12204725,0.49105624999999997,0.057248249999999994,0.07809524999999999,0.034625249999999996,0,0,0,0,0,0,0,0
82,2,15.237652,2.993100,12.228708,0.015844,11184,1207,0.979174,0.281927,0.07477225,0.04999624999999999,0.09215925,0.12204725,0.49105624999999997,0.057248249999999994,0.07809524999999999,0.034625249999999996,0,0,0,0,0,0,0,0
82,3,15.237652,2.993100,12.228708,0.015844,11184,1207,0.979174,0.281927,0.07477225,0.04999624999999999,0.09215925,0.12204725,0.49105624999999997,0.057248249999999994,0.07809524999999999,0.034625249999999996,0,0,0,0,0,0,0,0
83,3,14.273174,2.971200,11.286130,0.015844,11135,1231,0.974884,0.287533,0.07477225,0.04999624999999999,0.09215925,0.12204725,0.49105624999999997,0.057248249999999994,0.07809524999999999,0.034625249999999996,0,0,0,0,0,0,0,0
83,1,14.273174,2.971200,11.286130,0.015844,11135,1231,0.974884,0.287533,0.07477225,0.04999624999999999,0.09215925,0.12204725,0.49105624999999997,0.057248249999999994,0.07809524999999999,0.034625249999999996,0,0,0,0,0,0,0,0
83,0,14.273174,2.971200,11.286130,0.015844,11135,1231,0.974884,0.287533,0.07477225,0.04999624999999999,0.09215925,0.12204725,0.49105624999999997,0.057248249999999994,0.07809524999999999,0.034625249999999996,0,0,0,0,0,0,0.0,0
83,2,14.273932,2.971200,11.286130,0.016602,11135,1231,0.974884,0.287533,0.07477225,0.04999624999999999,0.09215925,0.12204725,0.49105624999999997,0.057248249999999994,0.07809524999999999,0.034625249999999996,0,0,0.0,0,0.005405405405405461,0,0,0
84,1,13.409002,2.950500,10.442658,0.015844,11087,1252,0.970681,0.292438,0.074725,0.049949,0.092112,0.122,0.491377,0.057201,0.078058,0.034578,0,0,0,0,0,0,0,0
84,3,13.421134,2.950500,10.442658,0.027976,11087,1252,0.970681,0.292438,0.074725,0.049949,0.092112,0.122,0.491377,0.057201,0.078058,0.034578,0,0,0,0,0,0,0.03285420944558515,0
84,2,13.409002,2.950500,10.442658,0.015844,11087,1252,0.970681,0.292438,0.074725,0.049949,0.092112,0.122,0.491377,0.057201,0.078058,0.034578,0,0,0,0,0,0,0,0
84,0,13.441275,2.950500,10.442658,0.048116,11087,1252,0.970681,0.292438,0.074725,0.049949,0.092112,0.122,0.491377,0.057201,0.078058,0.034578,0,0,0.03692762186115206,0,0.037190082644628086,0,0,0
85,1,13.957606,2.965800,10.975961,0.015844,11088,1202,0.970769,0.280759,0.06809074999999999,0.04331474999999999,0.10714275,0.11536574999999999,0.5015577499999999,0.050566749999999994,0.08601774999999999,0.027943749999999993,0,0,0,0,0,0,0,0
85,3,13.957606,2.965800,10.975961,0.015844,11088,1202,0.970769,0.280759,0.06809074999999999,0.04331474999999999,0.10714275,0.11536574999999999,0.5015577499999999,0.050566749999999994,0.08601774999999999,0.027943749999999993,0,0,0,0,0,0,0,0
85,0,17.906486,2.965800,10.975961,3.964725,11088,1202,0.970769,0.280759,0.06809074999999999,0.04331474999999999,0.10714275,0.11536574999999999,0.5015577499999999,0.050566749999999994,0.08601774999999999,0.027943749999999993,0,0,0,0,0.03846153846153855,0,0,0.18181818181818177
85,2,13.992373,2.965800,10.975961,0.050612,11088,1202,0.970769,0.280759,0.06809074999999999,0.04331474999999999,0.10714275,0.11536574999999999,0.5015577499999999,0.050566749999999994,0.08601774999999999,0.027943749999999993,0,0,0,0,0.04904214559386966,0,0,0
86,0,14.428461,2.977500,11.435117,0.015844,11098,1173,0.971644,0.273985,0.06470925000000001,0.03993325000000001,0.10376125000000001,0.11198425000000001,0.50043525,0.047185250000000005,0.08273825000000001,0.049253250000000005,0,0,0,0,0,0,0,0
