iter,sample,CostTheory,costPower,costError,costQoS,P,R,Pcoef,Rcoef,weight1,weight2,weight3,weight4,weight5,weight6,weight7,weight8,prob1,prob2,prob3,prob4,prob5,prob6,prob7,prob8
57,3,10.189058,3.013500,7.159713,0.015844,11320,1275,0.969853,0.337190,0.066136375,0.041427374999999995,0.12036037499999999,0.100787375,0.498439375,0.041427374999999995,0.089994375,0.041427374999999995,0,0,0,0,0,0,0,0
58,2,10.137291,3.015600,7.105847,0.015844,11290,1238,0.967282,0.327405,0.066029125,0.04132012499999999,0.12025312499999999,0.100680125,0.49916412499999996,0.04132012499999999,0.089913125,0.04132012499999999,0,0,0,0,0,0,0,0
58,0,10.138893,3.015600,7.105847,0.017446,11290,1238,0.967282,0.327405,0.066029125,0.04132012499999999,0.12025312499999999,0.100680125,0.49916412499999996,0.04132012499999999,0.089913125,0.04132012499999999,0,0,0,0,0.008595988538681931,0,0.002114164904862492,0
58,3,10.142467,3.015600,7.105847,0.021019,11290,1238,0.967282,0.327405,0.066029125,0.04132012499999999,0.12025312499999999,0.100680125,0.49916412499999996,0.04132012499999999,0.089913125,0.04132012499999999,0,0,0,0.0,0.021462639109697923,0,0,0
58,1,10.137291,3.015600,7.105847,0.015844,11290,1238,0.967282,0.327405,0.066029125,0.04132012499999999,0.12025312499999999,0.100680125,0.49916412499999996,0.04132012499999999,0.089913125,0.04132012499999999,0,0,0,0,0,0,0,0
59,2,9.841056,3.008700,6.816511,0.015844,11253,1224,0.964112,0.323702,0.065947,0.041238,0.120171,0.100598,0.499681,0.041238,0.089889,0.041238,0,0,0,0,0.0,0,0,0
59,3,9.841056,3.008700,6.816511,0.015844,11253,1224,0.964112,0.323702,0.065947,0.041238,0.120171,0.100598,0.499681,0.041238,0.089889,0.041238,0,0,0,0,0,0,0,0
59,0,9.841056,3.008700,6.816511,0.015844,11253,1224,0.964112,0.323702,0.065947,0.041238,0.120171,0.100598,0.499681,0.041238,0.089889,0.041238,0,0,0,0,0,0,0,0
59,1,9.841056,3.008700,6.816511,0.015844,11253,1224,0.964112,0.323702,0.065947,0.041238,0.120171,0.100598,0.499681,0.041238,0.089889,0.041238,0,0,0,0,0,0,0,0
60,0,9.176270,2.987100,6.173326,0.015844,11205,1248,0.960000,0.330050,0.065947,0.041238,0.120171,0.100598,0.499681,0.041238,0.089889,0.041238,0,0,0,0,0,0,0,0
60,3,9.176270,2.987100,6.173326,0.015844,11205,1248,0.960000,0.330050,0.065947,0.041238,0.120171,0.100598,0.499681,0.041238,0.089889,0.041238,0,0,0,0,0,0,0,0
60,2,9.180017,2.987100,6.173326,0.019592,11205,1248,0.960000,0.330050,0.065947,0.041238,0.120171,0.100598,0.499681,0.041238,0.089889,0.041238,0,0,0,0,0.0177383592017738,0,0,0
60,1,9.176270,2.987100,6.173326,0.015844,11205,1248,0.960000,0.330050,0.065947,0.041238,0.120171,0.100598,0.499681,0.041238,0.089889,0.041238,0,0,0,0,0,0,0,0
61,1,8.739845,2.973600,5.750401,0.015844,11163,1251,0.956402,0.330843,0.065868625,0.041159625000000005,0.12009262500000001,0.100519625,0.500210625,0.041159625000000005,0.089829625,0.041159625000000005,0,0,0,0,0,0,0,0
61,3,42.826685,2.973600,5.750401,34.102685,11163,1251,0.956402,0.330843,0.065868625,0.041159625000000005,0.12009262500000001,0.100519625,0.500210625,0.041159625000000005,0.089829625,0.041159625000000005,0,0.19318181818181812,0,0.7169811320754718,0,0,0,0
61,2,17.658870,2.973600,5.750401,8.934869,11163,1251,0.956402,0.330843,0.065868625,0.041159625000000005,0.12009262500000001,0.100519625,0.500210625,0.041159625000000005,0.089829625,0.041159625000000005,0,0,0.006756756756756688,0,0.022691705790297334,0,0,0.2857142857142858
61,0,9.262206,2.973600,5.750401,0.538206,11163,1251,0.956402,0.330843,0.065868625,0.041159625000000005,0.12009262500000001,0.100519625,0.500210625,0.041159625000000005,0.089829625,0.041159625000000005,0,0,0,0.08124999999999993,0.0014695077149156077,0,0,0.08695652173913049
62,0,9.331175,2.991300,6.318545,0.021330,11221,1250,0.961371,0.330579,0.05820100000000002,0.04395100000000001,0.11242800000000001,0.132641,0.494772,0.033492000000000015,0.08253200000000001,0.04198300000000001,0,0,0,0,0.022174535050071498,0,0,0
62,2,9.347614,2.991300,6.318545,0.037769,11221,1250,0.961371,0.330579,0.05820100000000002,0.04395100000000001,0.11242800000000001,0.132641,0.494772,0.033492000000000015,0.08253200000000001,0.04198300000000001,0,0,0,0,0.032061068702290085,0.02777777777777779,0.011627906976744207,0
62,1,9.326974,2.991300,6.318545,0.017129,11221,1250,0.961371,0.330579,0.05820100000000002,0.04395100000000001,0.11242800000000001,0.132641,0.494772,0.033492000000000015,0.08253200000000001,0.04198300000000001,0,0,0,0,0.00834597875569043,0,0,0
62,3,9.326086,2.991300,6.318545,0.016241,11221,1250,0.961371,0.330579,0.05820100000000002,0.04395100000000001,0.11242800000000001,0.132641,0.494772,0.033492000000000015,0.08253200000000001,0.04198300000000001,0,0,0,0,0.0030464584920030235,0,0,0
63,1,9.636879,3.005400,6.615634,0.015844,11217,1199,0.961028,0.317091,0.058094,0.043844,0.112321,0.132534,0.495166,0.033634,0.082531,0.041876,0,0,0,0,0,0,0,0
63,0,9.636879,3.005400,6.615634,0.015844,11217,1199,0.961028,0.317091,0.058094,0.043844,0.112321,0.132534,0.495166,0.033634,0.082531,0.041876,0,0,0,0,0,0,0,0
63,2,9.636879,3.005400,6.615634,0.015844,11217,1199,0.961028,0.317091,0.058094,0.043844,0.112321,0.132534,0.495166,0.033634,0.082531,0.041876,0,0,0,0,0,0,0,0
63,3,9.680957,3.005400,6.615634,0.059922,11217,1199,0.961028,0.317091,0.058094,0.043844,0.112321,0.132534,0.495166,0.033634,0.082531,0.041876,0,0,0,0.03825136612021862,0.04477611940298498,0,0,0
64,0,10.194907,3.026100,7.152658,0.016149,11227,1140,0.961885,0.301488,0.05781400000000001,0.04356400000000001,0.11204100000000002,0.13317400000000001,0.496159,0.033354000000000016,0.08229800000000001,0.041596000000000015,0.0,0,0,0,0.0023885350318471055,0,0,0
64,3,10.194602,3.026100,7.152658,0.015844,11227,1140,0.961885,0.301488,0.05781400000000001,0.04356400000000001,0.11204100000000002,0.13317400000000001,0.496159,0.033354000000000016,0.08229800000000001,0.041596000000000015,0,0,0,0,0,0,0,0
64,1,10.194602,3.026100,7.152658,0.015844,11227,1140,0.961885,0.301488,0.05781400000000001,0.04356400000000001,0.11204100000000002,0.13317400000000001,0.496159,0.033354000000000016,0.08229800000000001,0.041596000000000015,0,0,0,0,0,0,0,0
64,2,10.194602,3.026100,7.152658,0.015844,11227,1140,0.961885,0.301488,0.05781400000000001,0.04356400000000001,0.11204100000000002,0.13317400000000001,0.496159,0.033354000000000016,0.08229800000000001,0.041596000000000015,0,0,0,0,0,0,0,0
65,1,9.497892,3.005100,6.476948,0.015844,11179,1162,0.957772,0.307306,0.057760125,0.043510125000000004,0.111987125,0.13312012499999998,0.496523125,0.03330012500000001,0.082257125,0.041542125000000006,0,0,0,0,0,0,0,0
65,3,9.497892,3.005100,6.476948,0.015844,11179,1162,0.957772,0.307306,0.057760125,0.043510125000000004,0.111987125,0.13312012499999998,0.496523125,0.03330012500000001,0.082257125,0.041542125000000006,0,0,0,0,0,0,0,0
65,2,9.500949,3.005100,6.476948,0.018901,11179,1162,0.957772,0.307306,0.057760125,0.043510125000000004,0.111987125,0.13312012499999998,0.496523125,0.03330012500000001,0.082257125,0.041542125000000006,0,0,0,0,0.015590200445434355,0,0,0
65,0,9.497892,3.005100,6.476948,0.015844,11179,1162,0.957772,0.307306,0.057760125,0.043510125000000004,0.111987125,0.13312012499999998,0.496523125,0.03330012500000001,0.082257125,0.041542125000000006,0,0,0,0,0,0,0,0
66,0,8.997602,2.990100,5.991658,0.015844,11136,1169,0.954088,0.309157,0.057061,0.042811,0.111288,0.132421,0.501248,0.032601,0.081727,0.040843,0,0,0,0,0.0,0,0,0
66,3,8.997602,2.990100,5.991658,0.015844,11136,1169,0.954088,0.309157,0.057061,0.042811,0.111288,0.132421,0.501248,0.032601,0.081727,0.040843,0,0,0,0,0.0,0,0,0
66,1,8.999808,2.990100,5.991658,0.018051,11136,1169,0.954088,0.309157,0.057061,0.042811,0.111288,0.132421,0.501248,0.032601,0.081727,0.040843,0,0,0,0,0.012499999999999956,0,0,0
66,2,9.034064,2.990100,5.991658,0.052307,11136,1169,0.954088,0.309157,0.057061,0.042811,0.111288,0.132421,0.501248,0.032601,0.081727,0.040843,0,0,0,0,0.04981132075471706,0,0,0
67,2,9.435326,3.007200,6.412282,0.015844,11146,1122,0.954945,0.296727,0.053083625,0.038833625000000004,0.107310625,0.128443625,0.5281186250000001,0.028623625000000003,0.078720625,0.036865625000000006,0,0,0,0,0,0,0,0
67,1,9.472038,3.007200,6.412282,0.052557,11146,1122,0.954945,0.296727,0.053083625,0.038833625000000004,0.107310625,0.128443625,0.5281186250000001,0.028623625000000003,0.078720625,0.036865625000000006,0,0,0,0,0.0499219968798752,0,0,0
67,0,9.435326,3.007200,6.412282,0.015844,11146,1122,0.954945,0.296727,0.053083625,0.038833625000000004,0.107310625,0.128443625,0.5281186250000001,0.028623625000000003,0.078720625,0.036865625000000006,0,0,0,0,0,0,0,0
67,3,9.476340,3.007200,6.412282,0.056858,11146,1122,0.954945,0.296727,0.053083625,0.038833625000000004,0.107310625,0.128443625,0.5281186250000001,0.028623625000000003,0.078720625,0.036865625000000006,0,0,0,0,0,0.051724137931034475,0,0
68,2,9.982993,3.026700,6.938108,0.018185,11157,1068,0.955888,0.282446,0.04608625000000001,0.03183625000000001,0.10031325,0.12144625,0.55212525,0.04552925000000001,0.07279525,0.029868250000000006,0,0,0,0,0.013026819923371624,0,0,0
68,0,9.980653,3.026700,6.938108,0.015844,11157,1068,0.955888,0.282446,0.04608625000000001,0.03183625000000001,0.10031325,0.12144625,0.55212525,0.04552925000000001,0.07279525,0.029868250000000006,0,0,0,0,0,0,0,0
68,3,10.004119,3.026700,6.938108,0.039311,11157,1068,0.955888,0.282446,0.04608625000000001,0.03183625000000001,0.10031325,0.12144625,0.55212525,0.04552925000000001,0.07279525,0.029868250000000006,0,0,0,0,0.04208885424785658,0,0.007075471698113289,0
68,1,9.982783,3.026700,6.938108,0.017975,11157,1068,0.955888,0.282446,0.04608625000000001,0.03183625000000001,0.10031325,0.12144625,0.55212525,0.04552925000000001,0.07279525,0.029868250000000006,0,0,0,0,0.012195121951219523,0,0,0
69,2,10.348094,3.039000,7.293250,0.015844,11162,1032,0.956316,0.272926,0.04345424999999999,0.029204249999999994,0.09768125,0.11881425,0.5692352500000001,0.04289724999999999,0.07147724999999999,0.027236249999999993,0,0,0,0,0,0,0,0
69,1,10.348094,3.039000,7.293250,0.015844,11162,1032,0.956316,0.272926,0.04345424999999999,0.029204249999999994,0.09768125,0.11881425,0.5692352500000001,0.04289724999999999,0.07147724999999999,0.027236249999999993,0,0,0,0,0,0,0,0
69,0,10.414963,3.039000,7.293250,0.082713,11162,1032,0.956316,0.272926,0.04345424999999999,0.029204249999999994,0.09768125,0.11881425,0.5692352500000001,0.04289724999999999,0.07147724999999999,0.027236249999999993,0,0,0.007225433526011571,0,0.059571088165210506,0,0,0
69,3,10.348490,3.039000,7.293250,0.016240,11162,1032,0.956316,0.272926,0.04345424999999999,0.029204249999999994,0.09768125,0.11881425,0.5692352500000001,0.04289724999999999,0.07147724999999999,0.027236249999999993,0,0,0,0,0.0030372057706908873,0,0,0
70,3,10.781411,3.052200,7.711411,0.017800,11170,996,0.957001,0.263405,0.038717749999999995,0.024467749999999993,0.09332774999999999,0.11407774999999999,0.60071175,0.03816074999999999,0.06803675,0.022499749999999992,0,0,0,0,0.011467889908256867,0,0,0
70,1,10.779455,3.052200,7.711411,0.015844,11170,996,0.957001,0.263405,0.038717749999999995,0.024467749999999993,0.09332774999999999,0.11407774999999999,0.60071175,0.03816074999999999,0.06803675,0.022499749999999992,0,0,0,0,0,0,0,0
70,0,10.779455,3.052200,7.711411,0.015844,11170,996,0.957001,0.263405,0.038717749999999995,0.024467749999999993,0.09332774999999999,0.11407774999999999,0.60071175,0.03816074999999999,0.06803675,0.022499749999999992,0,0,0,0,0,0,0,0
70,2,10.779455,3.052200,7.711411,0.015844,11170,996,0.957001,0.263405,0.038717749999999995,0.024467749999999993,0.09332774999999999,0.11407774999999999,0.60071175,0.03816074999999999,0.06803675,0.022499749999999992,0,0,0,0,0,0,0,0
71,0,10.164940,3.036600,7.112495,0.015844,11126,1004,0.953232,0.265521,0.038664,0.024414,0.093274,0.114024,0.601072,0.038107,0.067999,0.022446,0,0,0,0,0,0,0,0
71,3,10.164940,3.036600,7.112495,0.015844,11126,1004,0.953232,0.265521,0.038664,0.024414,0.093274,0.114024,0.601072,0.038107,0.067999,0.022446,0,0,0,0,0,0,0,0
71,2,10.164940,3.036600,7.112495,0.015844,11126,1004,0.953232,0.265521,0.038664,0.024414,0.093274,0.114024,0.601072,0.038107,0.067999,0.022446,0,0,0,0,0,0,0,0
71,1,10.164940,3.036600,7.112495,0.015844,11126,1004,0.953232,0.265521,0.038664,0.024414,0.093274,0.114024,0.601072,0.038107,0.067999,0.022446,0,0,0,0,0,0,0,0
72,3,9.392929,3.014700,6.362385,0.015844,11077,1028,0.949033,0.271868,0.038664,0.024414,0.093274,0.114024,0.601072,0.038107,0.067999,0.022446,0,0,0,0,0,0,0,0
72,0,9.395593,3.014700,6.362385,0.018508,11077,1028,0.949033,0.271868,0.038664,0.024414,0.093274,0.114024,0.601072,0.038107,0.067999,0.022446,0,0,0,0,0.014232209737827684,0,0,0
72,2,9.392929,3.014700,6.362385,0.015844,11077,1028,0.949033,0.271868,0.038664,0.024414,0.093274,0.114024,0.601072,0.038107,0.067999,0.022446,0,0,0,0,0.0,0,0,0
72,1,9.392929,3.014700,6.362385,0.015844,11077,1028,0.949033,0.271868,0.038664,0.024414,0.093274,0.114024,0.601072,0.038107,0.067999,0.022446,0,0,0,0,0,0,0,0
73,0,8.909945,3.001500,5.892600,0.015844,11034,1029,0.945349,0.272132,0.038600875000000014,0.02435087500000001,0.09321087500000001,0.11396087500000002,0.601495875,0.03804387500000001,0.06795387500000001,0.02238287500000001,0,0,0,0,0,0,0,0
73,2,8.911201,3.001500,5.892600,0.017101,11034,1029,0.945349,0.272132,0.038600875000000014,0.02435087500000001,0.09321087500000001,0.11396087500000002,0.601495875,0.03804387500000001,0.06795387500000001,0.02238287500000001,0,0,0,0,0.008203445447087732,0,0,0
73,1,8.916506,3.001500,5.892600,0.022406,11034,1029,0.945349,0.272132,0.038600875000000014,0.02435087500000001,0.09321087500000001,0.11396087500000002,0.601495875,0.03804387500000001,0.06795387500000001,0.02238287500000001,0,0,0,0,0.024428684003152012,0,0,0
73,3,101.777354,3.001500,5.892600,92.883254,11034,1029,0.945349,0.272132,0.038600875000000014,0.02435087500000001,0.09321087500000001,0.11396087500000002,0.601495875,0.03804387500000001,0.06795387500000001,0.02238287500000001,0.48484848484848486,0.75,0,0,0.004573170731707266,0,0,1.0
74,1,9.255114,3.011100,6.228170,0.015844,11064,1027,0.947920,0.271603,0.05286387500000001,0.05371187500000001,0.081866875,0.10261687500000001,0.591393875,0.026699875000000012,0.05681287500000001,0.03403387500000001,0,0,0,0,0,0,0,0
74,2,24.004379,3.011100,6.228170,14.765110,11064,1027,0.947920,0.271603,0.05286387500000001,0.05371187500000001,0.081866875,0.10261687500000001,0.591393875,0.026699875000000012,0.05681287500000001,0.03403387500000001,0,0,0,0.11111111111111116,0,0.18571428571428572,0.3035714285714286,0
74,0,9.255881,3.011100,6.228170,0.016611,11064,1027,0.947920,0.271603,0.05286387500000001,0.05371187500000001,0.081866875,0.10261687500000001,0.591393875,0.026699875000000012,0.05681287500000001,0.03403387500000001,0,0,0,0,0.0035790980672870676,0,0.0023041474654378336,0
74,3,15.088265,3.011100,6.228170,5.848995,11064,1027,0.947920,0.271603,0.05286387500000001,0.05371187500000001,0.081866875,0.10261687500000001,0.591393875,0.026699875000000012,0.05681287500000001,0.03403387500000001,0,0,0.010230179028132946,0,0,0,0.22151898734177222,0
75,2,9.642918,3.021300,6.605773,0.015844,11099,1028,0.950918,0.271868,0.04962000000000001,0.05046800000000001,0.07862500000000001,0.10145200000000001,0.588845,0.026397000000000014,0.07380300000000001,0.030790000000000015,0,0,0,0,0,0,0,0
75,0,9.642918,3.021300,6.605773,0.015844,11099,1028,0.950918,0.271868,0.04962000000000001,0.05046800000000001,0.07862500000000001,0.10145200000000001,0.588845,0.026397000000000014,0.07380300000000001,0.030790000000000015,0,0,0,0,0,0,0,0
75,1,14.655475,3.021300,6.605773,5.028402,11099,1028,0.950918,0.271868,0.04962000000000001,0.05046800000000001,0.07862500000000001,0.10145200000000001,0.588845,0.026397000000000014,0.07380300000000001,0.030790000000000015,0,0,0.20410958904109588,0,0.03667664670658677,0,0,0
75,3,9.646315,3.021300,6.605773,0.019242,11099,1028,0.950918,0.271868,0.04962000000000001,0.05046800000000001,0.07862500000000001,0.10145200000000001,0.588845,0.026397000000000014,0.07380300000000001,0.030790000000000015,0,0,0.00939597315436247,0,0,0.011235955056179803,0,0
76,2,10.149447,3.034800,7.098803,0.015844,11138,1022,0.954260,0.270281,0.04833387500000001,0.04918187500000001,0.08716987500000001,0.10016587500000002,0.5879528749999999,0.02511187500000001,0.07257987500000002,0.02950387500000001,0,0,0,0,0,0,0,0
76,3,10.149447,3.034800,7.098803,0.015844,11138,1022,0.954260,0.270281,0.04833387500000001,0.04918187500000001,0.08716987500000001,0.10016587500000002,0.5879528749999999,0.02511187500000001,0.07257987500000002,0.02950387500000001,0,0,0,0,0,0,0,0
76,1,10.149447,3.034800,7.098803,0.015844,11138,1022,0.954260,0.270281,0.04833387500000001,0.04918187500000001,0.08716987500000001,0.10016587500000002,0.5879528749999999,0.02511187500000001,0.07257987500000002,0.02950387500000001,0,0,0,0,0,0,0,0
76,0,10.149612,3.034800,7.098803,0.016009,11138,1022,0.954260,0.270281,0.04833387500000001,0.04918187500000001,0.08716987500000001,0.10016587500000002,0.5879528749999999,0.02511187500000001,0.07257987500000002,0.02950387500000001,0,0,0.001335113484646211,0,0,0,0,0
77,0,9.426637,3.013500,6.375554,0.037583,11090,1045,0.950147,0.276364,0.04828412500000002,0.04913212500000002,0.08749912500000001,0.10011612500000001,0.587919125,0.02506212500000002,0.07253312500000002,0.02945412500000002,0,0,0.04160887656033285,0,0,0,0,0
77,2,9.404898,3.013500,6.375554,0.015844,11090,1045,0.950147,0.276364,0.04828412500000002,0.04913212500000002,0.08749912500000001,0.10011612500000001,0.587919125,0.02506212500000002,0.07253312500000002,0.02945412500000002,0,0,0,0,0,0,0,0
77,1,9.404898,3.013500,6.375554,0.015844,11090,1045,0.950147,0.276364,0.04828412500000002,0.04913212500000002,0.08749912500000001,0.10011612500000001,0.587919125,0.02506212500000002,0.07253312500000002,0.02945412500000002,0,0,0.0,0,0,0,0,0
77,3,9.409851,3.013500,6.375554,0.020797,11090,1045,0.950147,0.276364,0.04828412500000002,0.04913212500000002,0.08749912500000001,0.10011612500000001,0.587919125,0.02506212500000002,0.07253312500000002,0.02945412500000002,0,0,0,0.012903225806451646,0.014162077104642012,0,0,0
78,2,9.007721,3.002400,5.989476,0.015844,11056,1048,0.947234,0.277157,0.043865,0.044713,0.114803,0.096691,0.585868,0.020643,0.068382,0.025035,0,0,0,0,0,0,0,0
78,0,11.531654,3.002400,5.989476,2.539777,11056,1048,0.947234,0.277157,0.043865,0.044713,0.114803,0.096691,0.585868,0.020643,0.068382,0.025035,0,0,0,0,0.0,0.15189873417721522,0,0
78,3,12.868485,3.002400,5.989476,3.876609,11056,1048,0.947234,0.277157,0.043865,0.044713,0.114803,0.096691,0.585868,0.020643,0.068382,0.025035,0,0,0,0,0,0.180327868852459,0.004273504273504147,0
78,1,46.388214,3.002400,5.989476,37.396337,11056,1048,0.947234,0.277157,0.043865,0.044713,0.114803,0.096691,0.585868,0.020643,0.068382,0.025035,0,0,0,0,0,0.8135593220338984,0.1649484536082474,0
79,1,9.379903,3.012300,6.345554,0.022050,11090,1049,0.950147,0.277421,0.03926712500000001,0.040115125,0.110205125,0.092093125,0.581955125,0.037906125000000006,0.078021125,0.020437125000000004,0,0,0,0,0.02371541501976282,0,0,0
79,0,9.384624,3.012300,6.345554,0.026770,11090,1049,0.950147,0.277421,0.03926712500000001,0.040115125,0.110205125,0.092093125,0.581955125,0.037906125000000006,0.078021125,0.020437125000000004,0,0,0,0.012422360248447228,0.028235294117647136,0,0,0
79,2,9.482083,3.012300,6.345554,0.124229,11090,1049,0.950147,0.277421,0.03926712500000001,0.040115125,0.110205125,0.092093125,0.581955125,0.037906125000000006,0.078021125,0.020437125000000004,0,0,0,0.059171597633136064,0.0055205047318612754,0,0,0.052631578947368474
79,3,9.373698,3.012300,6.345554,0.015844,11090,1049,0.950147,0.277421,0.03926712500000001,0.040115125,0.110205125,0.092093125,0.581955125,0.037906125000000006,0.078021125,0.020437125000000004,0,0,0,0,0,0,0,0
80,0,9.681093,3.023400,6.641849,0.015844,11093,1015,0.950404,0.268430,0.039185125,0.040033125,0.110123125,0.092522125,0.581957125,0.03782412500000001,0.077945125,0.020410125000000005,0,0,0,0,0,0,0,0
80,2,9.681093,3.023400,6.641849,0.015844,11093,1015,0.950404,0.268430,0.039185125,0.040033125,0.110123125,0.092522125,0.581957125,0.03782412500000001,0.077945125,0.020410125000000005,0,0,0,0,0,0,0,0
80,3,9.681093,3.023400,6.641849,0.015844,11093,1015,0.950404,0.268430,0.039185125,0.040033125,0.110123125,0.092522125,0.581957125,0.03782412500000001,0.077945125,0.020410125000000005,0,0,0,0,0,0,0,0
80,1,9.681602,3.023400,6.641849,0.016353,11093,1015,0.950404,0.268430,0.039185125,0.040033125,0.110123125,0.092522125,0.581957125,0.03782412500000001,0.077945125,0.020410125000000005,0,0,0,0,0.003816793893129833,0,0,0
81,1,8.977394,3.002700,5.958850,0.015844,11045,1036,0.946292,0.273983,0.039140874999999985,0.03998887499999998,0.11007887499999998,0.09247787499999999,0.582254875,0.037779874999999984,0.07791287499999998,0.02036587499999998,0,0,0,0,0,0,0,0
81,0,8.977394,3.002700,5.958850,0.015844,11045,1036,0.946292,0.273983,0.039140874999999985,0.03998887499999998,0.11007887499999998,0.09247787499999999,0.582254875,0.037779874999999984,0.07791287499999998,0.02036587499999998,0,0,0,0,0,0,0,0
81,2,8.977394,3.002700,5.958850,0.015844,11045,1036,0.946292,0.273983,0.039140874999999985,0.03998887499999998,0.11007887499999998,0.09247787499999999,0.582254875,0.037779874999999984,0.07791287499999998,0.02036587499999998,0,0,0,0,0,0,0,0
81,3,8.977394,3.002700,5.958850,0.015844,11045,1036,0.946292,0.273983,0.039140874999999985,0.03998887499999998,0.11007887499999998,0.09247787499999999,0.582254875,0.037779874999999984,0.07791287499999998,0.02036587499999998,0,0,0,0,0,0,0,0
82,0,8.294639,2.980800,5.297227,0.016612,10996,1060,0.942094,0.280331,0.039140874999999985,0.03998887499999998,0.11007887499999998,0.09247787499999999,0.582254875,0.037779874999999984,0.07791287499999998,0.02036587499999998,0,0,0,0.005464480874316946,0,0,0,0
82,3,8.293872,2.980800,5.297227,0.015844,10996,1060,0.942094,0.280331,0.039140874999999985,0.03998887499999998,0.11007887499999998,0.09247787499999999,0.582254875,0.037779874999999984,0.07791287499999998,0.02036587499999998,0,0,0,0.0,0,0,0,0
82,1,8.301140,2.980800,5.297227,0.023113,10996,1060,0.942094,0.280331,0.039140874999999985,0.03998887499999998,0.11007887499999998,0.09247787499999999,0.582254875,0.037779874999999984,0.07791287499999998,0.02036587499999998,0,0,0,0,0.025761124121779888,0,0,0
82,2,8.569930,2.980800,5.297227,0.291903,10996,1060,0.942094,0.280331,0.039140874999999985,0.03998887499999998,0.11007887499999998,0.09247787499999999,0.582254875,0.037779874999999984,0.07791287499999998,0.02036587499999998,0,0,0,0.08536585365853655,0,0,0,0
83,3,8.826116,2.998500,5.811772,0.015844,11031,1036,0.945092,0.273983,0.036364874999999984,0.037212874999999986,0.10730287499999998,0.11061087499999998,0.580614875,0.03500387499999998,0.07529987499999999,0.017589874999999984,0,0,0,0,0,0,0,0
83,0,8.826116,2.998500,5.811772,0.015844,11031,1036,0.945092,0.273983,0.036364874999999984,0.037212874999999986,0.10730287499999998,0.11061087499999998,0.580614875,0.03500387499999998,0.07529987499999999,0.017589874999999984,0,0,0,0,0,0,0,0
83,2,8.904301,2.998500,5.811772,0.094029,11031,1036,0.945092,0.273983,0.036364874999999984,0.037212874999999986,0.10730287499999998,0.11061087499999998,0.580614875,0.03500387499999998,0.07529987499999999,0.017589874999999984,0,0,0,0,0,0,0,0.0625
83,1,8.826116,2.998500,5.811772,0.015844,11031,1036,0.945092,0.273983,0.036364874999999984,0.037212874999999986,0.10730287499999998,0.11061087499999998,0.580614875,0.03500387499999998,0.07529987499999999,0.017589874999999984,0,0,0,0,0,0,0,0
84,1,8.162537,2.976900,5.169793,0.015844,10983,1060,0.940980,0.280331,0.03628925000000001,0.03713725000000001,0.10722725000000001,0.11053525,0.58054425,0.03492825000000001,0.07522525000000001,0.018113250000000008,0,0,0,0,0,0,0,0
84,2,8.162537,2.976900,5.169793,0.015844,10983,1060,0.940980,0.280331,0.03628925000000001,0.03713725000000001,0.10722725000000001,0.11053525,0.58054425,0.03492825000000001,0.07522525000000001,0.018113250000000008,0,0,0,0,0,0,0,0
84,3,8.175077,2.976900,5.169793,0.028384,10983,1060,0.940980,0.280331,0.03628925000000001,0.03713725000000001,0.10722725000000001,0.11053525,0.58054425,0.03492825000000001,0.07522525000000001,0.018113250000000008,0,0,0,0,0.033333333333333326,0,0,0
84,0,8.163828,2.976900,5.169793,0.017135,10983,1060,0.940980,0.280331,0.03628925000000001,0.03713725000000001,0.10722725000000001,0.11053525,0.58054425,0.03492825000000001,0.07522525000000001,0.018113250000000008,0,0,0,0,0.008375209380234505,0,0,0
85,1,8.354964,2.985900,5.353219,0.015844,10981,1028,0.940809,0.271868,0.036232749999999994,0.037080749999999996,0.10717075,0.11047874999999999,0.58092375,0.03487174999999999,0.07518475,0.018056749999999993,0,0,0,0,0,0,0,0
85,3,8.354964,2.985900,5.353219,0.015844,10981,1028,0.940809,0.271868,0.036232749999999994,0.037080749999999996,0.10717075,0.11047874999999999,0.58092375,0.03487174999999999,0.07518475,0.018056749999999993,0,0,0,0,0,0,0,0
85,2,8.366988,2.985900,5.353219,0.027868,10981,1028,0.940809,0.271868,0.036232749999999994,0.037080749999999996,0.10717075,0.11047874999999999,0.58092375,0.03487174999999999,0.07518475,0.018056749999999993,0,0,0,0,0.03141762452107277,0,0.007092198581560294,0
85,0,40.643892,2.985900,5.353219,32.304773,10981,1028,0.940809,0.271868,0.036232749999999994,0.037080749999999996,0.10717075,0.11047874999999999,0.58092375,0.03487174999999999,0.07518475,0.018056749999999993,0,0,0,0,0,0,0,0.7727272727272727
86,1,9.038206,3.009600,6.012762,0.015844,11011,979,0.943379,0.258909,0.033681,0.034529,0.104619,0.107927,0.578649,0.03232,0.072676,0.035599,0,0,0,0,0,0,0,0
86,0,9.039893,3.009600,6.012762,0.017531,11011,979,0.943379,0.258909,0.033681,0.034529,0.104619,0.107927,0.578649,0.03232,0.072676,0.035599,0,0,0,0,0.005417956656346701,0,0.0064102564102562765,0
86,3,9.039742,3.009600,6.012762,0.017380,11011,979,0.943379,0.258909,0.033681,0.034529,0.104619,0.107927,0.578649,0.03232,0.072676,0.035599,0,0,0,0,0.009584664536741228,0,0,0
